  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
38.500,            0,              0.00,              0.00,     37373194,          87931.41,         970732.13,    2,    0
39.000,    627749396,       15988440.23,       16097214.26,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     38344898,              0.00,         970757.62,    2,    0
40.000,    643842910,       16148627.32,       16097125.94,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     39318605,        3278688.98,         970831.52,    2,    0
41.000,    659942565,       16092767.30,       16097185.52,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     40287746,              0.00,         970788.93,    2,    0
42.000,    676044267,       16044834.61,       16097253.99,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     41258690,              0.00,         970793.44,    2,    0
43.000,    692141875,       16123188.44,       16097261.71,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     42228738,              0.00,         970775.66,    2,    0
44.000,    708239483,       16041062.59,       16097294.00,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     43199682,              0.00,         970780.52,    2,    0
45.000,    724339138,       16186936.57,       16097322.57,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     44172141,        4347826.22,         970817.86,    2,    0
46.000,    740430605,       16088972.72,       16097208.98,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     45141127,         142166.62,         970778.34,    2,    0
47.000,    756530260,       16119379.49,       16097262.52,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     46101892,          34879.67,         970567.24,    2,    0
48.000,    772625821,       16177981.54,       16097224.71,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     47082115,          18793.58,         970766.01,    2,    0
49.000,    788725476,       16137169.88,       16097279.11,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     48059586,              0.00,         970901.62,    2,    0
50.000,    804821037,       16107963.45,       16097240.32,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     49034628,          23607.18,         970984.15,    2,    0
51.000,    820920692,       16170313.61,       16097299.50,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     50013250,       13496932.16,         971132.46,    2,    0
52.000,    837020347,       16224142.04,       16097329.33,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     50989956,          18747.66,         971238.11,    2,    0
53.000,    853115908,       16195901.59,       16097317.62,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     51965764,          43782.84,         971323.64,    2,    0
54.000,    869209422,       16058680.50,       16097249.14,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     52939651,              0.00,         971370.16,    2,    0
55.000,    885307030,       16023483.36,       16097225.32,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     53915844,          13077.02,         971456.70,    2,    0
56.000,    901404638,       15942367.60,       16097244.54,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     54890053,          43159.26,         971506.00,    2,    0
57.000,    917504293,       16110498.97,       16097299.56,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     55859651,              0.00,         971472.02,    2,    0
58.000,    933603948,       16090237.42,       16097319.69,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     56838533,          27563.40,         971599.37,    2,    0
59.000,    949701556,       16143533.11,       16097323.37,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     57818629,          91491.31,         971742.77,    2,    0
60.000,    965801211,       16078862.66,       16097359.16,            0,              0.00,              0.00,    1,    0
