  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16210009.50,       16095754.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       348740,              0.00,         232499.07,          -7086.09,    2,    0
 2.000,     32162464,       16091502.24,       16097882.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       580517,              0.00,         232210.30,          -4256.89,    2,    0
 3.000,     48260072,       16274447.45,       16098162.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       812552,         150905.43,         232162.21,          -3041.27,    2,    0
 4.000,     64357680,       16106696.04,       16097717.05,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1043984,        1515151.55,         232000.10,          -2367.07,    2,    0
 5.000,     80453241,       16192058.22,       16097220.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1275751,              0.00,         231955.22,          -1937.04,    2,    0
 6.000,     96552896,       16210009.50,       16097775.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1507688,              0.00,         231952.69,          -1639.05,    2,    0
 7.000,    112652551,       16116841.19,       16098087.10,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1739656,              0.00,         231954.66,          -1420.50,    2,    0
 8.000,    128754253,       16099095.56,       16098514.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1971372,         189393.94,         231927.64,          -1253.53,    2,    0
 9.000,    144855955,       15938643.62,       16098910.89,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2202666,              0.00,         231860.09,          -1121.90,    2,    0
10.000,    160959704,       16189496.99,       16099309.30,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2434251,              0.00,         231833.18,          -1015.17,    2,    0
11.000,    177061406,       16085179.95,       16099482.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2665099,              0.00,         231748.07,           -927.23,    2,    0
12.000,    193159014,       16240875.91,       16099346.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2896431,         178571.43,         231715.64,           -853.18,    2,    0
13.000,    209262763,       16129540.62,       16099635.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3128173,              0.00,         231716.41,           -789.97,    2,    0
14.000,    225364465,       16081388.95,       16099819.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3360079,          67842.61,         231730.50,           -735.45,    2,    0
15.000,    241466167,       16262810.84,       16099938.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3591029,        2818270.24,         231680.35,           -688.15,    2,    0
16.000,    257565822,       16081388.96,       16099934.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3822704,              0.00,         231679.66,           -646.44,    2,    0
17.000,    273669571,       16087708.27,       16100125.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4054001,              0.00,         231658.09,           -609.56,    2,    0
18.000,    289765132,       16123188.40,       16099911.15,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4285810,              0.00,         231665.31,           -576.59,    2,    0
19.000,    305860693,       16000938.01,       16099689.57,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4517682,              0.00,         231675.84,           -546.99,    2,    0
20.000,    321958301,       16072550.25,       16099613.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4749635,        1123595.51,         231690.30,           -520.28,    2,    0
21.000,    338060003,       16233148.29,       16099725.37,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4980244,              0.00,         231639.24,           -496.19,    2,    0
22.000,    354163752,       16142260.07,       16099914.61,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5211576,         202839.76,         231626.23,           -474.16,    2,    0
23.000,    370267501,       16059940.37,       16100065.54,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5443189,              0.00,         231625.41,           -453.99,    2,    0
24.000,    386367156,       16049866.71,       16100029.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5675033,          60667.76,         231634.46,           -435.44,    2,    0
25.000,    402466811,       16101628.25,       16100001.35,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5906871,              0.00,         231642.23,           -418.35,    2,    0
26.000,    418566466,       16052383.94,       16100031.05,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6138968,              0.00,         231659.56,           -402.53,    2,    0
27.000,    434668168,       16219000.08,       16100038.17,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6371069,         735294.12,         231675.81,           -387.87,    2,    0
28.000,    450769870,       16014708.18,       16100135.95,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6603010,         126823.08,         231685.13,           -374.24,    2,    0
29.000,    466873619,       16041062.61,       16100221.23,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6834817,              0.00,         231688.61,           -361.55,    2,    0
30.000,    482975321,       16151175.64,       16100298.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7066757,         150526.84,         231697.37,           -349.68,    2,    0
31.000,    499074976,       16086444.01,       16100272.45,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7298306,              0.00,         231692.19,           -338.59,    2,    0
32.000,    515176678,       16175424.73,       16100290.44,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7530243,              0.00,         231699.82,           -328.16,    2,    0
33.000,    531274286,       16047350.27,       16100243.39,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7761798,         133958.47,         231695.94,           -318.37,    2,    0
34.000,    547369847,       16034779.88,       16100125.57,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7993417,         209314.50,         231693.71,           -309.14,    2,    0
35.000,    563473596,       15956037.10,       16100216.26,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8225029,              0.00,         231690.89,           -300.44,    2,    0
36.000,    579575298,       16056161.27,       16100267.73,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8456870,              0.00,         231695.04,           -292.20,    2,    0
37.000,    595674953,       16251190.86,       16100248.03,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8688583,              0.00,         231695.69,           -284.41,    2,    0
38.000,    611776655,       16058680.47,       16100246.02,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8920616,              0.00,         231704.73,           -277.01,    2,    0
39.000,    627874263,       16002188.87,       16100206.63,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9151915,         201884.25,         231694.44,           -270.01,    2,    0
40.000,    643978012,       16066242.84,       16100284.75,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9383753,              0.00,         231697.77,           -263.34,    2,    0
41.000,    660081761,       16047350.27,       16100363.28,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9615114,              0.00,         231689.76,           -257.00,    2,    0
42.000,    676185510,       15993436.99,       16100434.79,            0,              0.00,              0.00,              0.00,    1,    0
