  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4746993,        4840845.67,        4810953.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       225335,          21687.27,         150226.71,              0.14,    2,    0
 2.000,      9553349,        4809002.49,        4809021.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       376591,         714373.70,         150640.41,              0.08,    2,    0
 3.000,     14357658,        4822484.51,        4807402.54,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       528254,        1886792.37,         150932.63,              0.06,    2,    0
 4.000,     19159920,        4816470.59,        4805965.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       679877,         632911.39,         151086.05,              0.05,    2,    0
 5.000,     23958088,        4806969.75,        4804711.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       832298,          51203.28,         151328.01,              0.04,    2,    0
 6.000,     28758303,        4765563.16,        4803634.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       984311,          29463.76,         151433.44,              0.03,    2,    0
 7.000,     33554424,        4810584.70,        4802659.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1136618,          93720.71,         151550.37,              0.03,    2,    0
 8.000,     38350545,        4826122.83,        4801913.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1288438,          23218.02,         151582.05,              0.02,    2,    0
 9.000,     43146666,        4782375.07,        4801259.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1440737,          21696.68,         151657.31,              0.02,    2,    0
10.000,     47942787,        4779360.26,        4800722.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1593148,          63451.78,         151729.22,              0.02,    2,    0
11.000,     52738908,        4795370.96,        4800234.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1746438,          24378.35,         151864.80,              0.02,    2,    0
12.000,     57532982,        4773564.67,        4799739.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1899197,          11971.75,         151935.87,              0.02,    2,    0
13.000,     62327056,        4822598.12,        4799317.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2051600,          18446.78,         151970.83,              0.02,    2,    0
14.000,     67121130,        4808550.62,        4798901.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2204242,          12738.85,         152016.63,              0.01,    2,    0
15.000,     71913157,        4787856.11,        4798486.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2356627,          29446.41,         152041.09,              0.01,    2,    0
16.000,     76705184,        4797843.67,        4798092.62,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2509041,          63572.79,         152063.68,              0.01,    2,    0
17.000,     81497211,        4772451.74,        4797684.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2661391,         170068.03,         152080.05,              0.01,    2,    0
18.000,     86287191,        4753942.27,        4797268.40,            0,              0.00,              0.00,              0.00,    1,    0
