  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15770088,       15998436.89,       15862139.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       241221,          12737.23,         160819.36,              0.14,    2,    0
 2.000,     31630244,       15865757.25,       15861312.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       409830,              0.00,         163933.82,              0.09,    2,    0
 3.000,     47490400,       15939884.75,       15860771.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       578407,          17473.35,         165261.47,              0.07,    2,    0
 4.000,     63348509,       15865757.24,       15860299.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       740022,              0.00,         164448.59,              0.06,    2,    0
 5.000,     79206618,       15732883.14,       15859946.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       898367,          32071.84,         163340.92,              0.05,    2,    0
 6.000,     95064727,       15737679.71,       15859461.87,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1062571,              0.00,         163472.50,              0.04,    2,    0
 7.000,    110918742,       15842427.06,       15858735.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1223488,              0.00,         163131.33,              0.04,    2,    0
 8.000,    126770710,       15847332.97,       15857935.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1390785,          16046.21,         163622.80,              0.04,    2,    0
 9.000,    142622678,       15833849.01,       15857262.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1555495,              0.00,         163736.62,              0.03,    2,    0
10.000,    158474646,       15873138.95,       15856713.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1722158,              0.00,         164015.80,              0.03,    2,    0
11.000,    174324567,       15890389.69,       15856117.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1887862,          17768.30,         164162.29,              0.03,    2,    0
12.000,    190176535,       15847332.97,       15855835.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2053468,              0.00,         164278.20,              0.03,    2,    0
