time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.000,341503057,8999384.51,8988697.98,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8444014,125418.06,219326.40,-292.64,2,0
39.000,350481199,8952939.12,8988392.17,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8662987,0.00,219317.32,-285.25,2,0
40.000,359455247,8919389.98,8988057.94,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8882728,0.00,219327.64,-278.19,2,0
41.000,368431342,8961169.72,8987738.42,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9103114,59701.49,219353.37,-271.45,2,0
42.000,377405390,8948633.88,8987423.73,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9324075,56211.35,219391.17,-265.02,2,0
43.000,386379438,8928727.21,8987110.41,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9544714,0.00,219419.72,-258.89,2,0
44.000,395355533,8954113.99,8986849.19,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9763755,0.00,219411.26,-253.09,2,0
45.000,404329581,8931064.57,8986604.94,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9989964,0.00,219560.53,-247.35,2,0
46.000,413303629,8957640.47,8986315.23,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10214093,0.00,219658.76,-241.93,2,0
47.000,422279724,8898452.44,8986075.05,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10434541,0.00,219675.47,-236.82,2,0
48.000,431255819,8998593.28,8985872.19,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10656046,0.00,219712.93,-231.89,2,0
49.000,440231914,8938474.30,8985670.91,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10877071,0.00,219739.45,-227.18,2,0
50.000,449205962,8961562.04,8985457.69,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,11098544,0.00,219773.77,-222.65,2,0
51.000,458182057,8958438.03,8985257.66,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11320144,0.00,219809.51,-218.29,2,0
52.000,467156105,8980827.45,8985058.40,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11541586,53192.46,219840.72,-214.10,2,0
53.000,476132200,9020402.77,8984879.29,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11763314,0.00,219875.65,-210.06,2,0
54.000,485106248,8995034.50,8984686.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11988211,0.00,219967.97,-206.12,2,0
55.000,494080296,8964701.76,8984483.90,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,12211623,390624.99,220030.20,-202.35,2,0
56.000,503054344,9032742.03,8984322.01,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12431060,0.00,220019.57,-198.78,2,0
57.000,512030439,8935742.97,8984148.30,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,12652725,0.00,220048.32,-195.30,2,0
58.000,521002440,8983980.69,8983969.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12874518,0.00,220078.06,-191.93,2,0
59.000,529978535,8988728.32,8983806.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,13096086,0.00,220102.94,-188.68,2,0
60.000,538950536,9054717.57,8983639.22,0,0.00,0.00,0.00,1,0
