  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15855925.64,       15861869.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       324973,              0.00,         216654.43,              0.08,    2,    0
 2.000,     31652761,       15868217.05,       15861179.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       540080,          80289.04,         216037.05,              0.05,    2,    0
 3.000,     47512917,       15880527.54,       15860514.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       755663,          59523.81,         215908.38,              0.04,    2,    0
 4.000,     63371026,       15837524.17,       15859900.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       971567,              0.00,         215903.95,              0.04,    2,    0
 5.000,     79229135,       15980950.89,       15859464.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1187344,              0.00,         215883.00,              0.03,    2,    0
 6.000,     95083150,       15860839.92,       15858755.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1402737,              0.00,         215806.01,              0.03,    2,    0
 7.000,    110937165,       15881759.63,       15857938.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1618353,              0.00,         215779.86,              0.03,    2,    0
 8.000,    126789133,       16009698.10,       15857187.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1834034,              0.00,         215769.93,              0.03,    2,    0
 9.000,    142639054,       15851014.40,       15856497.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2050323,              0.00,         215824.91,              0.02,    2,    0
10.000,    158491022,       15795971.91,       15855895.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2265972,              0.00,         215807.35,              0.02,    2,    0
11.000,    174338896,       15874369.91,       15855254.52,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2481052,         757575.76,         215745.05,              0.02,    2,    0
12.000,    190188817,       15793534.45,       15854826.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2696950,          47846.89,         215757.18,              0.02,    2,    0
13.000,    206038738,       15824056.89,       15854396.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2912598,              0.00,         215747.89,              0.02,    2,    0
14.000,    221886612,       15946093.32,       15853943.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3128280,          50403.23,         215744.41,              0.02,    2,    0
15.000,    237734486,       15843653.25,       15853592.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3344023,              0.00,         215743.60,              0.02,    2,    0
16.000,    253582360,       15839975.24,       15853208.38,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3559832,              0.00,         215748.30,              0.02,    2,    0
17.000,    269430234,       15839975.24,       15852872.06,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3774425,              0.00,         215682.21,              0.02,    2,    0
18.000,    285278108,       15766771.93,       15852642.89,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3990350,         386100.38,         215695.47,              0.02,    2,    0
19.000,    301125982,       15785009.26,       15852406.53,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4206060,         772200.77,         215696.22,              0.02,    2,    0
20.000,    316975903,       15879295.63,       15852207.42,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4421435,              0.00,         215679.53,              0.02,    2,    0
21.000,    332821730,       15787444.09,       15851969.07,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4636892,              0.00,         215670.06,              0.02,    2,    0
22.000,    348671651,       15763129.52,       15851815.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4850361,         645161.30,         215572.33,              0.02,    2,    0
23.000,    364519525,       15809391.41,       15851647.15,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5066045,              0.00,         215576.97,              0.02,    2,    0
24.000,    380367399,       15782575.17,       15851481.11,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5281758,              0.00,         215582.19,              0.02,    2,    0
25.000,    396215273,       15873138.96,       15851354.38,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5497567,              0.00,         215591.23,              0.02,    2,    0
26.000,    412063147,       15758275.59,       15851243.20,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5713856,              0.00,         215617.46,              0.02,    2,    0
27.000,    427913068,       15873138.96,       15851204.93,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5929728,              0.00,         215626.35,              0.02,    2,    0
28.000,    443760942,       15826503.79,       15851090.60,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6145757,         653594.79,         215641.17,              0.02,    2,    0
29.000,    459610863,       15885457.09,       15851049.89,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6361570,              0.00,         215646.74,              0.02,    2,    0
30.000,    475460784,       15793534.45,       15850976.06,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6577507,              0.00,         215656.08,              0.02,    2,    0
31.000,    491308658,       15871908.20,       15850901.03,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6793444,          56211.35,         215665.33,              0.02,    2,    0
32.000,    507158579,       15810612.50,       15850839.77,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7008996,              0.00,         215661.31,              0.02,    2,    0
33.000,    523006453,       15887923.01,       15850768.63,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7229957,              0.00,         215819.66,              0.02,    2,    0
34.000,    538854327,       15808170.51,       15850713.92,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7445670,              0.00,         215816.47,              0.02,    2,    0
35.000,    554704248,       15894091.15,       15850651.97,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7662726,              0.00,         215851.36,              0.02,    2,    0
36.000,    570554169,       15918811.73,       15850622.81,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7878023,              0.00,         215836.19,              0.02,    2,    0
37.000,    586404090,       15901499.26,       15850614.57,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8093800,              0.00,         215834.68,              0.02,    2,    0
38.000,    602254011,       15862068.97,       15850585.91,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8308073,              0.00,         215794.50,              0.02,    2,    0
39.000,    618101885,       15770416.03,       15850551.48,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8523555,         766283.52,         215786.61,              0.02,    2,    0
40.000,    633951806,       15869447.24,       15850517.06,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8739242,              0.00,         215783.83,              0.02,    2,    0
41.000,    649799680,       15982198.62,       15850476.13,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8954955,              0.00,         215782.44,              0.02,    2,    0
42.000,    665651648,       15921288.01,       15850482.01,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9170252,              0.00,         215770.77,              0.02,    2,    0
43.000,    681501569,       15804508.95,       15850465.38,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9385676,              0.00,         215762.91,              0.02,    2,    0
44.000,    697351490,       15690633.15,       15850441.28,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9601389,              0.00,         215761.65,              0.02,    2,    0
45.000,    713201411,       15827727.52,       15850443.25,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9816560,          20042.09,         215748.60,              0.02,    2,    0
46.000,    729051332,       15848559.92,       15850448.58,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10032271,              0.00,         215747.77,              0.02,    2,    0
47.000,    744901253,       15693038.94,       15850416.90,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10248303,              0.00,         215754.06,              0.02,    2,    0
48.000,    760751174,       15821610.76,       15850421.05,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10463600,              0.00,         215744.24,              0.02,    2,    0
49.000,    776601095,       15881759.64,       15850422.19,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10679330,         641025.65,         215744.37,              0.02,    2,    0
50.000,    792453063,       15988440.20,       15850432.79,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10894091,         769230.76,         215724.89,              0.02,    2,    0
51.000,    808298890,       15809391.41,       15850339.51,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11109293,         636942.68,         215714.75,              0.02,    2,    0
52.000,    824144717,       15800849.09,       15850281.23,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11323698,         719424.45,         215689.79,              0.02,    2,    0
53.000,    839992591,       15795971.91,       15850200.77,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11539256,              0.00,         215687.03,              0.02,    2,    0
54.000,    855838418,       15887923.01,       15850134.02,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11755065,              0.00,         215689.35,              0.02,    2,    0
55.000,    871684245,       15789879.67,       15850062.63,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     11970745,              0.00,         215689.22,              0.02,    2,    0
56.000,    887532119,       15859611.06,       15850003.89,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12186490,              0.00,         215690.08,              0.02,    2,    0
57.000,    903377946,       15961013.65,       15849955.24,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12402305,        1694915.27,         215692.55,              0.02,    2,    0
58.000,    919225820,       15819165.38,       15849920.46,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12617692,              0.00,         215687.20,              0.02,    2,    0
59.000,    935073694,       15871908.20,       15849863.62,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12833468,              0.00,         215688.50,              0.02,    2,    0
60.000,    950921568,       15854697.54,       15849825.85,            0,              0.00,              0.00,              0.00,    1,    0
