  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8965860,        8994244.03,        9031761.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       349653,              0.00,         233101.08,          -7067.44,    2,    0
 2.000,     17982895,        8983980.69,        9024279.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       581685,              0.00,         232674.55,          -4248.26,    2,    0
 3.000,     26989695,        8982009.65,        9018129.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       813493,              0.00,         232425.85,          -3037.70,    2,    0
 4.000,     35990354,        9037128.60,        9013981.89,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1045877,              0.00,         232421.11,          -2362.75,    2,    0
 5.000,     44988966,        8989109.43,        9010961.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1278389,              0.00,         232434.84,          -1933.01,    2,    0
 6.000,     53983484,        8949807.62,        9008280.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1510902,          72780.20,         232449.17,          -1635.54,    2,    0
 7.000,     62978002,        9021595.42,        9006081.48,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1743479,         112107.62,         232466.34,          -1417.36,    2,    0
 8.000,     71970473,        9052715.37,        9004384.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1975925,              0.00,         232461.91,          -1250.62,    2,    0
 9.000,     80960897,        9014047.30,        9002877.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2208341,              0.00,         232457.79,          -1119.00,    2,    0
10.000,     89947227,        9009286.56,        9001268.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2440885,              0.00,         232466.94,          -1012.39,    2,    0
11.000,     98929463,        8965094.38,        8999572.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2673461,              0.00,         232475.70,           -924.31,    2,    0
12.000,    107907605,        8963916.62,        8997788.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2906101,              0.00,         232488.22,           -850.32,    2,    0
13.000,    116883700,        8908521.19,        8996063.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3138069,              0.00,         232450.47,           -787.46,    2,    0
14.000,    125855701,        8908521.19,        8994400.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3370517,              0.00,         232449.72,           -733.15,    2,    0
15.000,    134827702,        8925223.46,        8992918.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3603037,        1242236.00,         232455.23,           -685.84,    2,    0
16.000,    143801750,        8976495.35,        8991696.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3835605,              0.00,         232461.73,           -644.25,    2,    0
17.000,    152773751,        8986741.59,        8990555.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4068181,              0.00,         232467.26,           -607.42,    2,    0
18.000,    161747799,        8986347.07,        8989559.33,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4300725,              0.00,         232472.01,           -574.58,    2,    0
19.000,    170719800,        9012856.64,        8988633.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4533269,              0.00,         232475.99,           -545.10,    2,    0
20.000,    179691801,        8998593.28,        8987805.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4765877,              0.00,         232482.20,           -518.50,    2,    0
21.000,    188661755,        8908133.51,        8987039.76,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4998261,              0.00,         232477.42,           -494.39,    2,    0
22.000,    197635803,        9027563.39,        8986364.36,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5230698,        1265822.78,         232476.31,           -472.42,    2,    0
23.000,    206607804,        8946287.31,        8985766.85,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5462581,              0.00,         232450.30,           -452.37,    2,    0
24.000,    215577758,        8996615.83,        8985141.79,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5694842,        1675977.65,         232443.29,           -433.92,    2,    0
25.000,    224549759,        8920180.74,        8984579.86,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5926997,              0.00,         232431.27,           -416.92,    2,    0
