  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4736758,        4767116.91,        4798376.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       326394,              0.00,         217604.57,              0.12,    2,    0
 2.000,      9532879,        4794472.42,        4796734.64,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       543835,              0.00,         217534.82,              0.07,    2,    0
 3.000,     14324906,        4793686.48,        4795031.82,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       761147,              0.00,         217474.00,              0.06,    2,    0
 4.000,     19112839,        4758583.82,        4793445.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       978524,              0.00,         217452.58,              0.05,    2,    0
 5.000,     23900772,        4803585.68,        4792189.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1195901,              0.00,         217437.63,              0.04,    2,    0
 6.000,     28684611,        4777352.50,        4791052.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1413246,              0.00,         217424.14,              0.04,    2,    0
 7.000,     33470497,        4785393.68,        4790098.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1630686,              0.00,         217424.50,              0.03,    2,    0
 8.000,     38254336,        4793686.48,        4789378.91,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1847353,              0.00,         217336.89,              0.03,    2,    0
 9.000,     43036128,        4787968.10,        4788665.50,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2064506,              0.00,         217317.14,              0.03,    2,    0
10.000,     47819967,        4769560.56,        4788116.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2281627,              0.00,         217297.71,              0.03,    2,    0
11.000,     52601759,        4773564.67,        4787616.32,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2498683,              0.00,         217276.81,              0.02,    2,    0
12.000,     57385598,        4757035.63,        4787167.16,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2715954,        1273885.31,         217277.59,              0.02,    2,    0
13.000,     62167390,        4775457.83,        4786781.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2933309,              0.00,         217282.96,              0.02,    2,    0
14.000,     66949182,        4776126.37,        4786409.78,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3150629,        1851851.75,         217285.85,              0.02,    2,    0
15.000,     71730974,        4771228.12,        4786071.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3368094,              0.00,         217296.51,              0.02,    2,    0
16.000,     76510719,        4771784.23,        4785714.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3584992,          11029.05,         217272.80,              0.02,    2,    0
17.000,     81290464,        4810697.75,        4785395.46,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3801792,              0.00,         217244.91,              0.02,    2,    0
18.000,     86070209,        4798293.52,        4785112.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4016445,         649350.64,         217105.99,              0.02,    2,    0
19.000,     90849954,        4787744.12,        4784773.81,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4233422,        1257861.63,         217099.38,              0.02,    2,    0
20.000,     95627652,        4774121.32,        4784472.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4450370,              0.00,         217091.09,              0.02,    2,    0
21.000,    100405350,        4762347.91,        4784140.60,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4667331,              0.00,         217084.92,              0.02,    2,    0
22.000,    105183048,        4776795.09,        4783798.24,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4884324,              0.00,         217081.20,              0.02,    2,    0
23.000,    109958699,        4779025.52,        4783465.84,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5101208,              0.00,         217072.64,              0.02,    2,    0
24.000,    114734350,        4745346.22,        4783173.09,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5318169,              0.00,         217067.88,              0.02,    2,    0
25.000,    119510001,        4754056.48,        4782866.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5535103,         641025.65,         217063.48,              0.02,    2,    0
26.000,    124285652,        4779025.52,        4782599.76,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5751835,              0.00,         217050.97,              0.02,    2,    0
27.000,    129061303,        4748208.11,        4782324.70,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5967468,         719424.46,         216999.40,              0.02,    2,    0
28.000,    133836954,        4777018.04,        4782082.76,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6183754,        1250269.47,         216974.37,              0.02,    2,    0
29.000,    138612605,        4788640.14,        4781821.18,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6400449,         636942.68,         216964.91,              0.02,    2,    0
30.000,    143386209,        4775792.08,        4781591.11,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6617225,         653594.76,         216958.71,              0.02,    2,    0
31.000,    148161860,        4792564.15,        4781382.44,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6833915,              0.00,         216949.88,              0.02,    2,    0
32.000,    152937511,        4756814.54,        4781184.29,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7050588,              0.00,         216941.60,              0.02,    2,    0
33.000,    157713162,        4764232.18,        4781011.27,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7266973,              0.00,         216924.87,              0.02,    2,    0
34.000,    162486766,        4765230.35,        4780840.85,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7483550,              0.00,         216914.86,              0.02,    2,    0
35.000,    167262417,        4776126.37,        4780676.34,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7700254,              0.00,         216908.63,              0.02,    2,    0
36.000,    172038068,        4786960.38,        4780512.72,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7917216,          53219.80,         216910.45,              0.02,    2,    0
37.000,    176811672,        4800881.84,        4780341.97,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8133792,              0.00,         216901.48,              0.02,    2,    0
38.000,    181585276,        4779137.09,        4780189.82,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8350337,              0.00,         216892.07,              0.02,    2,    0
39.000,    186360927,        4778244.63,        4780043.32,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8567105,              0.00,         216889.08,              0.02,    2,    0
40.000,    191134531,        4768116.28,        4779901.69,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8783522,              0.00,         216877.37,              0.01,    2,    0
41.000,    195908135,        4772785.56,        4779750.09,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9000003,              0.00,         216867.47,              0.01,    2,    0
42.000,    200683786,        4786288.82,        4779623.34,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9216548,              0.00,         216860.00,              0.01,    2,    0
43.000,    205457390,        4768005.22,        4779513.81,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9433157,          35880.88,         216854.53,              0.01,    2,    0
44.000,    210233041,        4759579.61,        4779398.92,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9649577,              0.00,         216844.67,              0.01,    2,    0
45.000,    215006645,        4758362.58,        4779295.01,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9866476,         383141.76,         216845.96,              0.01,    2,    0
46.000,    219782296,        4771673.00,        4779183.02,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10083147,              0.00,         216841.85,              0.01,    2,    0
47.000,    224555900,        4773675.99,        4779081.10,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10300139,              0.00,         216845.30,              0.01,    2,    0
48.000,    229329504,        4791666.67,        4778971.42,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10517004,              0.00,         216845.46,              0.01,    2,    0
49.000,    234103108,        4769116.07,        4778870.82,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10733133,              0.00,         216830.90,              0.01,    2,    0
50.000,    238878759,        4761018.72,        4778777.81,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10949614,              0.00,         216824.25,              0.01,    2,    0
51.000,    243652363,        4783939.80,        4778701.48,            0,              0.00,              0.00,              0.00,    1,    0
