  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3634523.53,        3637043.41,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       156040,          13419.22,         104027.40,              0.00,    2,    0
 2.000,      7201346,        3631879.64,        3635296.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       261214,          17458.10,         104488.08,              0.00,    2,    0
 3.000,     10834771,        3621150.21,        3634110.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       366126,          14845.61,         104607.87,              0.00,    2,    0
 4.000,     14464102,        3648841.35,        3633154.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       471126,          18102.82,         104695.87,              0.00,    2,    0
 5.000,     18093433,        3617119.03,        3632403.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       576130,          12388.50,         104751.14,              0.00,    2,    0
 6.000,     21722764,        3639499.32,        3631786.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       680902,          34638.03,         104755.26,              0.00,    2,    0
 7.000,     25350048,        3640405.48,        3631249.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       785644,          48076.92,         104753.31,              0.00,    2,    0
 8.000,     28977332,        3625511.42,        3630777.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       890614,          16600.27,         104778.33,              0.00,    2,    0
 9.000,     32604616,        3650858.76,        3630410.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       995875,          11968.88,         104829.10,              0.00,    2,    0
10.001,     36233947,        3607048.46,        3630116.00,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1100636,          16056.52,         104822.72,              0.00,    2,    0
11.000,     39859184,        3644294.11,        3629834.00,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1205466,          15549.68,         104823.40,              0.00,    2,    0
12.000,     43486468,        3627245.99,        3629538.27,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1310572,         387596.90,         104846.34,              0.00,    2,    0
13.000,     47113752,        3646891.15,        3629336.31,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1415736,          22168.03,         104869.73,              0.00,    2,    0
14.001,     50741036,        3630076.25,        3629160.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1520803,          15292.94,         104883.39,              0.00,    2,    0
15.000,     54366273,        3615394.13,        3628940.51,            0,              0.00,              0.00,              0.00,    1,    0
