  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       15929961.09,       16097220.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       332758,              0.00,         221847.43,          -7426.43,    2,    0
 2.000,     32154276,       16009698.10,       16098095.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       561911,              0.00,         224767.90,          -4397.85,    2,    0
 3.000,     48255978,       16170313.61,       16098877.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       789171,         645161.30,         225482.24,          -3131.38,    2,    0
 4.000,     64353586,       16023483.37,       16098841.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1018169,          58892.82,         226263.37,          -2427.09,    2,    0
 5.000,     80457335,       16070026.69,       16099633.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1247033,              0.00,         226734.49,          -1981.65,    2,    0
 6.000,     96559037,       16000938.01,       16100127.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1475738,        1428571.43,         227039.13,          -1674.54,    2,    0
 7.000,    112660739,       15973468.59,       16100135.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1703898,              0.00,         227186.76,          -1450.31,    2,    0
 8.000,    128758347,       16013455.37,       16100036.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1932059,              0.00,         227301.23,          -1279.04,    2,    0
 9.000,    144860049,       16038592.26,       16100126.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2160765,          40193.48,         227450.51,          -1143.66,    2,    0
10.000,    160961751,       15926242.90,       16100290.24,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2390525,              0.00,         227670.54,          -1033.73,    2,    0
11.000,    177063453,       16220285.26,       16100370.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2617181,              0.00,         227582.04,           -944.21,    2,    0
12.000,    193163108,       16061200.47,       16100375.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2847262,              0.00,         227781.67,           -867.91,    2,    0
13.000,    209258669,       16197183.10,       16099978.75,            0,              0.00,              0.00,              0.00,    1,    0
