time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.000,808329595,15833849.01,15851023.29,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11741881,0.00,227997.97,0.02,2,0
52.000,824181563,15743731.73,15851025.73,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11970045,189274.45,228001.12,0.02,2,0
53.000,840031484,15843653.25,15851011.00,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,12195227,0.00,227948.46,0.02,2,0
54.000,855881405,15977208.87,15850993.15,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,12423418,632911.39,227952.92,0.02,2,0
55.000,871733373,15743731.73,15850986.37,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,12650556,0.00,227937.97,0.02,2,0
56.000,887583294,15797190.92,15850972.40,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12878877,0.00,227944.78,0.02,2,0
57.000,903433215,15934921.38,15850962.23,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,13107006,0.00,227948.12,0.02,2,0
58.000,919283136,15915098.74,15850950.92,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,13334655,0.00,227942.85,0.02,2,0
59.000,935133057,15806949.81,15850938.62,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,13561823,0.00,227929.80,0.02,2,0
60.000,950982978,15825280.25,15850925.96,0,0.00,0.00,0.00,1,0
