time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.000,338082520,16124458.45,16100707.38,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,5044517,0.00,234629.33,-489.86,2,0
22.000,354184222,16213861.39,16100775.04,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,5279141,0.00,234628.50,-468.09,2,0
23.000,370287971,16107963.49,16100869.84,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,5510538,1734104.04,234491.67,-448.44,2,0
24.000,386389673,16149901.38,16100914.83,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,5743813,0.00,234441.70,-430.22,2,0
25.000,402487281,16087708.27,16100834.92,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,5978437,0.00,234448.47,-413.34,2,0
26.000,418591030,15993436.99,16100903.62,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,6213221,0.00,234461.34,-397.72,2,0
27.000,434692732,16009698.11,16100927.10,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,6448069,0.00,234475.42,-383.23,2,0
28.000,450786246,16143533.12,16100715.45,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,6682917,0.00,234488.55,-369.76,2,0
29.000,466889995,15933681.01,16100774.75,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,6917669,0.00,234497.55,-357.22,2,0
30.000,482985556,15989689.11,16100622.53,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7152007,125470.51,234492.48,-345.51,2,0
31.000,499087258,15988440.21,16100638.86,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,7386789,0.00,234501.18,-334.53,2,0
32.000,515186913,15948578.11,16100593.46,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,7621526,1886792.47,234508.99,-324.23,2,0
33.000,531288615,16054901.96,16100635.42,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,7855621,0.00,234496.09,-314.56,2,0
34.000,547390317,16229287.25,16100707.89,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,8090341,0.00,234503.06,-305.44,2,0
35.000,563494066,16086444.01,16100740.13,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,8325029,0.00,234507.87,-296.83,2,0
36.000,579591674,16058680.47,16100688.63,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,8559909,0.00,234518.21,-288.68,2,0
37.000,595693376,16179260.19,16100717.92,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,8794693,0.00,234525.08,-280.97,2,0
38.000,611795078,15990938.21,16100724.64,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,9029382,78064.01,234529.80,-273.67,2,0
39.000,627894733,15929961.09,16100706.83,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,9263926,1102941.18,234530.19,-266.74,2,0
40.000,643988247,16237011.19,16100542.00,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,9498085,0.00,234520.59,-260.17,2,0
41.000,660089949,16027247.10,16100544.48,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9732677,0.00,234522.18,-253.89,2,0
42.000,676193698,16106696.04,16100615.30,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9967493,0.00,234529.30,-247.91,2,0
43.000,692291306,16198464.83,16100549.10,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,10201701,0.00,234521.74,-242.22,2,0
44.000,708393008,16216430.33,16100573.79,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,10436155,1724137.93,234520.69,-236.78,2,0
45.000,724488569,16123188.40,16100478.26,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,10671077,0.00,234529.21,-231.57,2,0
46.000,740592318,16100361.80,16100538.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10905925,0.00,234536.13,-226.58,2,0
47.000,756694020,16201028.89,16100565.01,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,11140743,67569.14,234542.24,-221.80,2,0
48.000,772793675,16100361.81,16100534.48,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,11375334,0.00,234543.07,-217.23,2,0
49.000,788893330,16023483.37,16100513.50,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,11610054,0.00,234546.65,-212.84,2,0
50.000,804990938,16121918.56,16100495.47,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,11844992,1840490.78,234554.61,-208.62,2,0
51.000,821094687,16062460.77,16100535.88,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,12079836,1277955.27,234560.23,-204.56,2,0
52.000,837196389,16025992.33,16100574.77,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,12314735,0.00,234566.43,-200.66,2,0
53.000,853293997,16077599.75,16100509.58,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,12548815,0.00,234557.41,-196.91,2,0
54.000,869397746,16015961.19,16100557.78,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,12783663,0.00,234562.69,-193.30,2,0
55.000,885499448,16062460.77,16100575.06,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,13018543,0.00,234568.41,-189.81,2,0
56.000,901597056,16087708.27,16100533.41,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,13253554,215827.34,234576.44,-186.44,2,0
57.000,917690570,16146079.82,16100424.82,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,13488209,143163.92,234577.79,-183.20,2,0
58.000,933794319,16081388.96,16100481.92,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,13722993,143163.92,234581.35,-180.06,2,0
59.000,949896021,16105428.79,16100505.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,13957967,0.00,234587.61,-177.03,2,0
60.000,965997723,16008446.08,16100504.89,0,0.00,0.00,0.00,1,0
