time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
39.000,350585596,8980039.48,8991107.99,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8570958,0.00,216986.26,0.02,2,0
40.000,359565785,9001363.18,8990814.35,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8786895,0.00,216960.41,0.02,2,0
41.000,368545974,8962346.76,8990573.30,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9003888,0.00,216961.39,0.02,2,0
42.000,377526163,8943941.98,8990336.36,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9220401,0.00,216950.73,0.02,2,0
43.000,386508399,8913176.00,8990113.98,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9437105,0.00,216945.19,0.02,2,0
44.000,395488588,8916281.91,8989900.70,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9653811,0.00,216939.53,0.02,2,0
45.000,404468777,8991492.14,8989699.72,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9873044,0.00,216990.11,0.02,2,0
46.000,413448966,8982403.79,8989486.76,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10095605,0.00,217109.68,0.02,2,0
47.000,422429155,8964309.17,8989288.31,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10313429,0.00,217125.06,0.02,2,0
48.000,431409344,9006908.08,8989102.09,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10530296,20028.04,217119.45,0.02,2,0
49.000,440389533,8931064.57,8988905.95,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10747575,0.00,217122.80,0.02,2,0
50.000,449369722,8978070.18,8988734.82,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10964856,0.00,217126.13,0.02,2,0
51.000,458349911,8924834.32,8988570.26,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11182137,55524.71,217129.12,0.02,2,0
52.000,467330100,8910072.26,8988406.98,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11398965,1724137.92,217123.44,0.02,2,0
53.000,476310289,8982403.79,8988254.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11615834,0.00,217118.54,0.02,2,0
54.000,485290478,8968236.58,8988110.99,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11831515,0.00,217092.24,0.02,2,0
55.000,494270667,8983192.17,8987962.79,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,12048778,1257861.63,217095.38,0.02,2,0
56.000,503250856,9013253.49,8987818.68,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12265401,1162790.70,217087.02,0.02,2,0
57.000,512231045,8974921.08,8987690.99,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,12480861,0.00,217058.40,0.02,2,0
58.000,521211234,8950981.68,8987570.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12697502,0.00,217051.49,0.02,2,0
59.000,530193470,8918612.76,8987453.21,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12914802,645161.30,217055.76,0.02,2,0
60.000,539173659,8989898.99,8987342.11,0,0.00,0.00,0.00,1,0
