time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.500,0,0.00,0.00,4603318,0.00,167394.87,0.03,2,0
28.000,450376846,15985942.99,16086712.93,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,4771318,0.00,167415.87,0.03,2,0
29.000,466468313,16207442.60,16086818.99,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,4939510,0.00,167442.39,0.02,2,0
30.000,482553639,16052383.94,16086824.30,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5107830,0.00,167470.81,0.02,2,0
31.000,498643059,16047350.27,16086909.96,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,5275862,1226993.88,167489.07,0.02,2,0
32.000,514732479,16080125.69,16086926.73,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,5443990,0.00,167508.39,0.02,2,0
33.000,530819852,16046092.34,16086960.40,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,5612408,39824.77,167535.65,0.02,2,0
34.000,546909272,16059940.37,16087056.50,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,5780375,16041.15,167548.20,0.02,2,0
35.000,562992551,16099095.56,16086947.66,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,5948246,0.00,167557.30,0.02,2,0
36.000,579081971,16129540.62,16087008.27,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,6116086,0.00,167565.05,0.02,2,0
37.000,595171391,15997186.62,16087050.14,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6283992,33145.51,167574.07,0.02,2,0
38.000,611256717,16005985.76,16087017.30,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6451928,36778.23,167583.54,0.02,2,0
39.000,627346137,16135897.84,16087062.54,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,6619894,0.00,167593.10,0.02,2,0
40.000,643429416,16105428.79,16086998.35,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,6787830,0.00,167601.50,0.02,2,0
41.000,659518836,16100361.80,16087025.56,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,6956023,17461.15,167616.00,0.02,2,0
42.000,675608256,16291285.31,16087084.74,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,7124521,641025.65,167636.82,0.02,2,0
43.000,691697676,15985942.99,16087143.33,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7293400,1694915.38,167665.38,0.02,2,0
44.000,707785049,16010950.33,16087153.07,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,7462774,0.00,167703.43,0.02,2,0
45.000,723872422,16051125.22,16087185.44,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,7631830,0.00,167733.49,0.02,2,0
46.000,739957748,15980950.90,16087116.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,7800471,16313.31,167752.92,0.02,2,0
47.000,756043074,16130811.66,16087077.79,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,7969111,16043.64,167771.62,0.02,2,0
48.000,772126353,16007194.25,16087019.04,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8137814,0.00,167790.71,0.02,2,0
49.000,788211679,16042319.74,16086964.45,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8306519,16874.79,167809.32,0.02,2,0
50.000,804297005,16123188.40,16086957.60,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,8475351,19531.25,167829.46,0.02,2,0
51.000,820380284,16066242.84,16086861.83,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,8644086,0.00,167847.14,0.02,2,0
52.000,836465610,16070026.69,16086857.82,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,8812790,1694915.22,167863.51,0.02,2,0
53.000,852552983,16061200.47,16086861.22,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,8981516,766283.53,167879.62,0.02,2,0
54.000,868638309,16020975.19,16086841.95,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9150328,38270.19,167896.63,0.02,2,0
55.000,884723635,16071288.37,16086808.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,9319222,0.00,167914.67,0.02,2,0
56.000,900811008,16138442.13,16086822.56,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,9488151,22670.60,167932.53,0.02,2,0
57.000,916900428,15987191.50,16086867.05,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,9657110,0.00,167950.31,0.02,2,0
58.000,932983707,15987191.50,16086793.64,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,9826102,0.00,167968.04,0.02,2,0
59.000,949073127,16009698.11,16086823.68,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,9995062,0.00,167984.78,0.02,2,0
60.000,965158453,16017214.39,16086803.69,0,0.00,0.00,0.00,1,0
