  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15926242.90,       15861039.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       352316,              0.00,         234887.81,              0.11,    2,    0
 2.000,     31652761,       15928721.50,       15861032.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       585660,              0.00,         234263.42,              0.07,    2,    0
 3.000,     47512917,       15797190.92,       15860662.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       818908,              0.00,         233976.53,              0.05,    2,    0
 4.000,     63373073,       15857153.92,       15860231.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1052093,          67796.61,         233801.74,              0.04,    2,    0
 5.000,     79233229,       15864527.62,       15860170.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1285468,              0.00,         233722.09,              0.04,    2,    0
 6.000,     95091338,       15901499.26,       15860030.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1518268,              0.00,         233579.77,              0.03,    2,    0
 7.000,    110949447,       15813055.23,       15859793.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1751548,              0.00,         233539.90,              0.03,    2,    0
 8.000,    126807556,       15864527.63,       15859447.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1984668,              0.00,         233490.92,              0.03,    2,    0
 9.000,    142663618,       15824056.90,       15859112.13,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2217916,              0.00,         233466.44,              0.03,    2,    0
10.000,    158517633,       15852241.93,       15858708.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2451132,              0.00,         233442.62,              0.03,    2,    0
