  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4695818,        4815677.42,        4796571.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       333562,              0.00,         222384.59,              0.11,    2,    0
 2.000,      9487845,        4784163.41,        4794341.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       558746,              0.00,         223500.29,              0.07,    2,    0
 3.000,     14275778,        4793349.72,        4792510.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       784058,              0.00,         224019.98,              0.06,    2,    0
 4.000,     19063711,        4742927.32,        4790974.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1009647,         550964.19,         224369.49,              0.05,    2,    0
 5.000,     23847550,        4766561.88,        4789541.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1235226,              0.00,         224585.74,              0.04,    2,    0
 6.000,     28629342,        4770560.95,        4788300.97,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1460858,              0.00,         224747.60,              0.04,    2,    0
 7.000,     33409087,        4753500.69,        4787288.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1686586,              0.00,         224879.51,              0.03,    2,    0
 8.000,     38190879,        4764453.96,        4786535.69,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1912314,              0.00,         224979.43,              0.03,    2,    0
 9.000,     42972671,        4765674.11,        4785852.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2137978,              0.00,         225050.43,              0.03,    2,    0
10.000,     47752416,        4797731.21,        4785269.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2362874,              0.00,         225035.66,              0.03,    2,    0
11.000,     52532161,        4783604.41,        4784821.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2588499,        1242236.00,         225088.22,              0.03,    2,    0
12.000,     57311906,        4796606.99,        4784353.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2814138,              0.00,         225132.30,              0.03,    2,    0
13.000,     62089604,        4786288.81,        4783928.44,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3039866,              0.00,         225175.48,              0.03,    2,    0
14.000,     66869349,        4765452.22,        4783584.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3265754,              0.00,         225224.64,              0.02,    2,    0
15.000,     71649094,        4770116.28,        4783270.13,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3491066,              0.00,         225229.87,              0.02,    2,    0
