  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15897794.35,       15856987.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1074050,         578034.68,         716104.34,              0.01,    2,    0
 2.000,     31638432,       15852241.93,       15854532.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1794981,         632911.39,         718035.46,              0.01,    2,    0
 3.000,     47486306,       15803288.82,       15852496.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2518520,         645161.30,         719607.78,              0.01,    2,    0
 4.000,     63334180,       15830175.56,       15851296.75,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3240234,        1408621.74,         720075.77,              0.01,    2,    0
 5.000,     79182054,       15983446.56,       15850649.63,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3964470,         149700.60,         720832.26,              0.01,    2,    0
 6.000,     95025834,       15758275.60,       15849669.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4686333,        1132075.50,         720990.90,              0.01,    2,    0
 7.000,    110867567,       15813055.24,       15848530.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5409176,         278551.53,         721237.61,              0.01,    2,    0
 8.000,    126707253,       15851014.40,       15847423.31,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6134520,        1250269.52,         721720.90,              0.01,    2,    0
 9.000,    142546939,       15941126.08,       15846517.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6856287,         636942.68,         721725.76,              0.01,    2,    0
10.000,    158386625,       15828951.45,       15845708.20,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7575434,          63331.22,         721479.26,              0.01,    2,    0
11.000,    174224264,       15923765.07,       15844951.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8299217,         438596.49,         721680.30,              0.01,    2,    0
12.000,    190059856,       15853469.64,       15844239.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9023838,         537734.10,         721915.65,              0.01,    2,    0
13.000,    205897495,       15868217.05,       15843665.91,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9745168,        1818181.88,         721872.30,              0.01,    2,    0
14.000,    221731040,       15997186.62,       15843036.90,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10466813,         278551.53,         721856.59,              0.01,    2,    0
15.000,    237566632,       15766771.93,       15842494.58,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11191505,        1149425.35,         722039.50,              0.01,    2,    0
16.000,    253400177,       15755849.76,       15841999.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11915198,        1818181.75,         722139.72,              0.01,    2,    0
17.000,    269233722,       15929961.08,       15841500.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12641632,         696864.11,         722385.13,              0.01,    2,    0
18.000,    285071361,       15766771.93,       15841241.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13366715,         507614.21,         722530.89,              0.01,    2,    0
19.000,    300906953,       15848559.92,       15840941.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14088080,          78678.21,         722471.15,              0.01,    2,    0
20.000,    316742545,       15775319.35,       15840715.76,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14806571,        1156069.36,         722277.03,              0.01,    2,    0
21.000,    332578137,       15880527.53,       15840444.38,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15528753,         618600.68,         722272.53,              0.01,    2,    0
22.000,    348415776,       15928721.50,       15840282.59,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16252820,         383141.78,         722352.31,              0.01,    2,    0
23.000,    364253415,       15874369.91,       15840173.49,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16975915,         757575.74,         722383.97,              0.01,    2,    0
24.000,    380089007,       15862068.96,       15839968.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17701908,          72727.27,         722530.96,              0.01,    2,    0
25.000,    395922552,       15831399.84,       15839742.39,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18427430,         540540.54,         722648.55,              0.01,    2,    0
26.000,    411758144,       15895325.37,       15839549.95,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19149375,         547945.20,         722621.93,              0.01,    2,    0
27.000,    427591689,       15911387.48,       15839344.53,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19873440,         645161.30,         722674.45,              0.01,    2,    0
28.000,    443425234,       15946093.31,       15839189.41,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20599544,         632911.39,         722794.79,              0.01,    2,    0
29.000,    459260826,       15894091.15,       15839016.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21324494,        1886792.57,         722867.87,              0.01,    2,    0
30.000,    475096418,       15821610.76,       15838897.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     22047182,        1851851.94,         722861.98,              0.01,    2,    0
31.000,    490932010,       15810612.51,       15838844.37,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22769322,         429184.54,         722839.05,              0.01,    2,    0
32.000,    506767602,       15831399.84,       15838735.21,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23494739,         352755.14,         722918.34,              0.01,    2,    0
33.000,    522603194,       15839975.24,       15838642.94,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24220700,         338983.06,         723009.16,              0.01,    2,    0
34.000,    538440833,       15786226.58,       15838613.62,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24945756,          78616.35,         723068.47,              0.01,    2,    0
35.000,    554276425,       15853469.64,       15838514.21,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     25670448,         543478.27,         723114.24,              0.01,    2,    0
36.000,    570112017,       15959812.13,       15838435.65,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     26395284,         645161.30,         723161.41,              0.01,    2,    0
37.000,    585947609,       15838749.62,       15838337.97,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     27118302,         115340.25,         723157.51,              0.01,    2,    0
38.000,    601783201,       15800849.09,       15838286.04,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     27841320,         621251.05,         723153.97,              0.01,    2,    0
39.000,    617618793,       15873138.96,       15838187.54,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     28562719,          63492.06,         723109.41,              0.01,    2,    0
40.000,    633452338,       15875601.06,       15838071.50,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     29284466,         740740.75,         723075.91,              0.01,    2,    0
41.000,    649289977,       15886689.95,       15838071.95,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     30004753,         536193.03,         723008.66,              0.01,    2,    0
42.000,    665125569,       15854697.55,       15838028.10,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     30728852,         429184.55,         723034.31,              0.01,    2,    0
43.000,    680963208,       16007194.24,       15837999.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     31453433,         347243.01,         723069.86,              0.01,    2,    0
44.000,    696798800,       15910150.79,       15837967.82,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     32177304,        1515151.62,         723087.92,              0.01,    2,    0
45.000,    712634392,       15791097.75,       15837911.15,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     32904620,        1234567.87,         723180.84,              0.01,    2,    0
46.000,    728469984,       15920092.48,       15837852.68,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     33628906,         513698.63,         723204.58,              0.01,    2,    0
47.000,    744305576,       15987191.50,       15837794.34,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     34351203,          63451.78,         723185.32,              0.01,    2,    0
48.000,    760141168,       15820387.98,       15837773.88,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     35073117,         350283.85,         723159.25,              0.01,    2,    0
49.000,    775976760,       15881759.65,       15837721.89,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     35795477,         276243.09,         723143.12,              0.01,    2,    0
50.000,    791812352,       15974715.15,       15837677.66,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     36516390,          63451.78,         723098.93,              0.01,    2,    0
51.000,    807647944,       15927482.09,       15837646.62,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     37232509,        1226993.83,         722963.43,              0.01,    2,    0
52.000,    823485583,       15844879.63,       15837618.15,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     37951300,         428265.53,         722883.95,              0.01,    2,    0
53.000,    839321175,       15795971.91,       15837596.70,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     38673288,         129870.13,         722867.17,              0.01,    2,    0
54.000,    855156767,       15874369.91,       15837561.72,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     39395464,         540540.54,         722854.53,              0.01,    2,    0
55.000,    870994406,       15870677.62,       15837543.36,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     40117430,        1075268.82,         722838.53,              0.01,    2,    0
56.000,    886832045,       15832624.33,       15837546.83,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     40839947,         384615.38,         722832.82,              0.01,    2,    0
57.000,    902665590,       15771631.10,       15837499.39,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     41561731,         696864.11,         722814.60,              0.01,    2,    0
