  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4675348,        4723664.47,        4738323.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       891122,         653594.74,         594144.48,              0.00,    2,    0
 2.000,      9405965,        4745566.25,        4734382.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1491923,          92939.78,         596806.75,              0.00,    2,    0
 3.000,     14130441,        4704341.23,        4731002.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2093395,         178253.12,         598139.24,              0.00,    2,    0
 4.000,     18850823,        4707262.11,        4728515.86,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2693660,         277804.39,         598612.01,              0.00,    2,    0
 5.000,     23571205,        4733057.41,        4726663.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3293827,          48053.82,         598895.01,              0.00,    2,    0
 6.000,     28287493,        4704881.86,        4725166.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3894140,         178890.88,         599112.99,              0.00,    2,    0
 7.000,     33005828,        4695923.47,        4724024.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4494819,        2597402.45,         599321.89,              0.00,    2,    0
 8.000,     37722116,        4715286.10,        4723074.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5095189,        1242236.00,         599445.18,              0.00,    2,    0
 9.000,     42436357,        4713657.40,        4722157.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5696480,         763358.77,         599639.43,              0.00,    2,    0
10.000,     47150598,        4679284.96,        4721386.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6297158,         130718.95,         599738.13,              0.00,    2,    0
11.000,     51864839,        4730979.01,        4720774.87,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6897851,        1250000.07,         599821.38,              0.00,    2,    0
12.000,     56579080,        4744576.30,        4720209.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7499249,         279329.62,         599947.42,              0.00,    2,    0
13.000,     61293321,        4707045.62,        4719720.28,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8099837,         641025.69,         599995.01,              0.00,    2,    0
14.000,     66005515,        4734371.02,        4719206.17,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8700080,         649350.71,         600012.09,              0.00,    2,    0
15.000,     70717709,        4715720.60,        4718755.38,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9300711,         150602.41,         600051.89,              0.00,    2,    0
16.000,     75429903,        4692263.61,        4718298.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9901298,         763358.77,         600084.38,              0.00,    2,    0
17.000,     80140050,        4719417.16,        4717884.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10502202,        1249999.90,         600131.26,              0.00,    2,    0
18.000,     84852244,        4722356.80,        4717487.03,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11102864,         276243.10,         600159.89,              0.00,    2,    0
19.000,     89562391,        4714851.67,        4717105.09,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11699651,          32331.07,         599986.81,              0.00,    2,    0
20.000,     94272538,        4712355.26,        4716782.74,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12300169,        1785714.32,         600012.91,              0.00,    2,    0
21.000,     98982685,        4710945.41,        4716434.18,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12900739,        1265822.87,         600038.82,              0.00,    2,    0
22.000,    103690785,        4715937.89,        4716115.76,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13501601,         103519.67,         600075.15,              0.00,    2,    0
23.000,    108400932,        4697324.34,        4715807.05,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14102388,        1840880.30,         600105.67,              0.00,    2,    0
24.000,    113109032,        4724536.66,        4715533.10,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14702586,         769230.83,         600109.44,              0.00,    2,    0
25.000,    117819179,        4715937.89,        4715285.19,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15303056,         277777.77,         600123.58,              0.00,    2,    0
26.000,    122529326,        4686462.60,        4715054.06,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15903403,        1197604.74,         600132.00,              0.00,    2,    0
27.000,    127237426,        4708453.13,        4714825.16,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16503845,          78492.94,         600143.09,              0.00,    2,    0
28.000,    131945526,        4702287.97,        4714608.33,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     17104415,         632911.44,         600158.25,              0.00,    2,    0
29.000,    136655673,        4722029.99,        4714411.81,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17705412,         130890.05,         600186.69,              0.00,    2,    0
30.000,    141363773,        4705098.15,        4714194.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18305910,         150602.41,         600196.85,              0.00,    2,    0
31.000,    146071873,        4706829.16,        4714028.07,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     18906487,         632911.44,         600208.97,              0.00,    2,    0
32.000,    150779973,        4726063.77,        4713860.66,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19507005,         217864.92,         600218.48,              0.00,    2,    0
33.000,    155490120,        4704125.02,        4713718.67,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     20107330,          78680.34,         600221.53,              0.00,    2,    0
34.000,    160198220,        4712246.78,        4713581.51,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     20706398,         425531.91,         600188.15,              0.00,    2,    0
35.000,    164906320,        4737110.06,        4713419.25,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     21307095,          29429.08,         600202.47,              0.00,    2,    0
36.000,    169614420,        4715394.72,        4713253.30,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     21907642,         735294.09,         600211.99,              0.00,    2,    0
37.000,    174322520,        4715068.87,        4713093.61,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22508087,         392156.85,         600218.20,              0.00,    2,    0
38.000,    179028573,        4721812.14,        4712943.44,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     23108178,        1257861.63,         600214.89,              0.00,    2,    0
39.000,    183736673,        4722792.61,        4712787.25,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     23703971,         649350.61,         600102.95,              0.00,    2,    0
40.000,    188444773,        4686891.81,        4712668.62,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     24304261,         390625.00,         600107.55,              0.00,    2,    0
41.000,    193150826,        4720614.35,        4712544.83,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     24904782,          85324.23,         600117.44,              0.00,    2,    0
42.000,    197858926,        4682496.11,        4712423.84,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     25505627,        1886792.98,         600134.65,              0.00,    2,    0
43.000,    202567026,        4725409.17,        4712312.76,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     26106309,         278551.53,         600147.20,              0.00,    2,    0
44.000,    207273079,        4724318.59,        4712195.30,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     26707009,         636942.68,         600159.65,              0.00,    2,    0
45.000,    211981179,        4710945.41,        4712087.04,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     27307501,         279329.62,         600166.95,              0.00,    2,    0
46.000,    216689279,        4700992.10,        4711983.77,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     27908239,        1257861.63,         600179.23,              0.00,    2,    0
47.000,    221395332,        4705098.15,        4711889.89,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     28509152,         350262.71,         600194.62,              0.00,    2,    0
48.000,    226103432,        4716263.85,        4711794.19,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     29109962,         649350.71,         600207.37,              0.00,    2,    0
49.000,    230811532,        4723664.48,        4711715.59,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     29711017,        1960784.07,         600224.50,              0.00,    2,    0
50.000,    235517585,        4721812.14,        4711624.54,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     30311955,         218818.38,         600238.62,              0.00,    2,    0
51.000,    240225685,        4708561.44,        4711540.53,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     30912861,        1960784.07,         600251.58,              0.00,    2,    0
52.000,    244933785,        4709969.86,        4711473.67,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     31513252,         386100.40,         600254.22,              0.00,    2,    0
53.000,    249641885,        4727046.00,        4711408.70,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     32114073,         645161.30,         600264.83,              0.00,    2,    0
54.000,    254349985,        4735904.49,        4711352.38,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     32714384,          27601.44,         600265.57,              0.00,    2,    0
55.000,    259058085,        4711379.12,        4711278.88,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     33315025,         390677.64,         600272.42,              0.00,    2,    0
56.000,    263764138,        4719308.36,        4711210.13,            0,              0.00,              0.00,              0.00,    1,    0
