  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
49.000,    233550418,        4752176.44,        4767594.12,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14859000,        1818181.75,         300182.26,              0.00,    2,    0
50.000,    238313787,        4767227.93,        4767484.75,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     15157345,          19936.20,         300145.75,              0.00,    2,    0
51.000,    243075109,        4737000.44,        4767384.30,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     15455258,          32341.53,         300102.39,              0.00,    2,    0
52.000,    247838478,        4749419.95,        4767289.77,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     15753790,          21687.27,         300072.51,              0.00,    2,    0
53.000,    252599800,        4771784.23,        4767187.32,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     16051474,          26315.79,         300027.91,              0.00,    2,    0
54.000,    257361122,        4777910.04,        4767087.41,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     16348932,         384615.38,         299980.81,              0.00,    2,    0
55.000,    262122444,        4752066.12,        4766986.94,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     16646194,          19538.88,         299931.78,              0.00,    2,    0
56.000,    266885813,        4734918.58,        4766899.87,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     16943743,          39968.58,         299889.55,              0.00,    2,    0
57.000,    271647135,        4742927.31,        4766818.73,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     17242544,        1227253.53,         299870.71,              0.00,    2,    0
58.000,    276410504,        4769671.69,        4766738.69,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     17540304,          41911.15,         299834.59,              0.00,    2,    0
59.000,    281171826,        4786736.51,        4766648.48,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     17838226,          24968.79,         299802.41,              0.00,    2,    0
60.000,    285933148,        4775235.03,        4766556.20,            0,              0.00,              0.00,              0.00,    1,    0
