  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16019721.39,       16094457.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1289376,         422832.98,         859632.43,          -1916.57,    2,    0
 2.000,     32154276,       16059940.37,       16095820.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2154492,         421052.63,         861824.58,          -1146.99,    2,    0
 3.000,     48253931,       16031012.61,       16096933.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3020977,         227014.75,         863156.82,           -818.01,    2,    0
 4.000,     64353586,       16095298.00,       16097837.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3890262,        1226993.92,         864518.92,           -635.22,    2,    0
 5.000,     80451194,       16176703.02,       16097840.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4761845,         340136.05,         865802.86,           -518.95,    2,    0
 6.000,     96550849,       16046092.34,       16098168.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5629540,        4477611.43,         866094.38,           -438.96,    2,    0
 7.000,    112648457,       16189496.99,       16098126.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6499732,         431034.48,         866640.59,           -380.19,    2,    0
 8.000,    128746065,       16046092.34,       16098098.98,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7368467,         216935.97,         866886.90,           -335.37,    2,    0
 9.000,    144843673,       16092767.30,       16098040.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8236666,         645304.85,         867025.14,           -300.02,    2,    0
10.000,    160943328,       16133354.35,       16098018.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9104710,        1013513.49,         867122.24,           -271.41,    2,    0
11.000,    177040936,       16077599.74,       16098108.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9974938,         276243.09,         867392.18,           -247.74,    2,    0
12.000,    193140591,       16114303.70,       16098249.46,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10841133,         384666.40,         867296.53,           -227.94,    2,    0
13.000,    209236152,       16116841.19,       16098051.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11707208,         149925.04,         867205.74,           -211.08,    2,    0
14.000,    225329666,       16201028.88,       16097701.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12573505,         103734.44,         867143.33,           -196.53,    2,    0
15.000,    241427274,       16194620.25,       16097733.00,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13442297,        1714623.53,         867249.67,           -367.67,    2,    0
16.000,    257528976,       16110498.98,       16097897.00,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14301255,        1538461.66,         866747.16,           -345.59,    2,    0
17.000,    273628631,       16172868.78,       16098050.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15162141,         373134.33,         866412.22,           -325.96,    2,    0
18.000,    289722145,       16104161.75,       16097803.25,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16026104,         583090.38,         866279.75,           -308.39,    2,    0
19.000,    305823847,       16034779.87,       16097937.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16880910,         632911.39,         865691.43,           -292.77,    2,    0
20.000,    321919408,       16171591.09,       16097841.93,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17746378,        1204819.23,         865680.53,           -278.50,    2,    0
21.000,    338017016,       16183097.47,       16097814.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18616540,        1257861.63,         865888.99,           -265.48,    2,    0
22.000,    354116671,       16161376.90,       16097937.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19475044,         278551.53,         865560.66,           -253.78,    2,    0
23.000,    370216326,       16061200.47,       16098011.61,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20339894,         636942.68,         865530.48,           -242.98,    2,    0
24.000,    386313934,       15995936.55,       16098014.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21191087,         641025.65,         864945.29,           -233.22,    2,    0
25.000,    402407448,       16144806.38,       16097786.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22053837,         206185.57,         864858.91,           -224.10,    2,    0
26.000,    418507103,       16094032.54,       16097908.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     22919238,          85324.23,         864879.55,           -215.64,    2,    0
27.000,    434604711,       15983446.56,       16097890.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     23780432,        4054053.95,         864745.64,           -207.83,    2,    0
28.000,    450704366,       16177981.51,       16097923.33,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     24636318,         268817.20,         864434.69,           -200.61,    2,    0
29.000,    466804021,       16033523.93,       16098003.57,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     25505543,         516795.87,         864597.01,           -193.77,    2,    0
30.000,    482903676,       16195901.56,       16098027.11,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     26327338,        1242236.00,         863193.80,           -187.72,    2,    0
31.000,    498999237,       16092767.30,       16097949.92,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     27190540,         551016.54,         863194.01,           -181.76,    2,    0
32.000,    515096845,       16120648.92,       16097950.66,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     28023869,         821917.82,         862275.06,           -176.36,    2,    0
33.000,    531192406,       16115572.35,       16097878.60,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     28864173,         632911.39,         861619.25,           -171.22,    2,    0
34.000,    547292061,       16161376.90,       16097963.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     29716461,         129870.13,         861348.64,           -166.31,    2,    0
35.000,    563385575,       16031012.61,       16097837.07,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     30547211,         645161.30,         860486.84,           -161.79,    2,    0
36.000,    579485230,       16167759.27,       16097859.91,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     31386060,         275482.09,         859893.98,           -157.47,    2,    0
37.000,    595584885,       16156274.66,       16097911.51,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     32256268,         210970.46,         860169.01,           -153.22,    2,    0
38.000,    611680446,       16086444.01,       16097847.95,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     33120192,        1344086.02,         860266.57,           -149.22,    2,    0
39.000,    627780101,       16043577.08,       16097902.82,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     33981628,         277777.78,         860296.21,           -145.44,    2,    0
40.000,    643877709,       15993436.99,       16097911.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     34847799,        1265822.78,         860441.28,           -141.82,    2,    0
41.000,    659971223,       16119379.48,       16097790.14,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     35724549,         598802.41,         860834.24,           -138.34,    2,    0
42.000,    676070878,       16096563.65,       16097815.89,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     36595590,         522648.08,         861074.34,           -135.05,    2,    0
43.000,    692170533,       15989689.11,       16097869.12,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     37471416,         216450.22,         861413.52,           -131.89,    2,    0
44.000,    708270188,       16163929.24,       16097904.97,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     38341178,        1079136.72,         861601.13,           -128.90,    2,    0
45.000,    724365749,       15967238.70,       16097874.02,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     39215782,         381679.39,         861886.90,           -126.03,    2,    0
46.000,    740467451,       16066242.84,       16097921.63,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     40085987,         628930.81,         862065.79,           -123.29,    2,    0
47.000,    756563012,       16143533.11,       16097909.03,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     40952203,         526363.56,         862153.13,           -181.03,    2,    0
48.000,    772660620,       15926242.90,       16097894.09,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     41827606,         269541.78,         862426.31,           -177.24,    2,    0
49.000,    788758228,       16143533.13,       16097871.20,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     42707019,        1818181.88,         862769.54,           -173.59,    2,    0
50.000,    804853789,       16184376.98,       16097822.52,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     43585309,        1754385.97,         863076.87,           -170.09,    2,    0
51.000,    820947303,       16115572.36,       16097740.94,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     44467037,        1169590.65,         863439.01,           -166.72,    2,    0
52.000,    837049005,       16004691.17,       16097808.94,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     45346438,         176366.84,         863743.05,           -163.48,    2,    0
53.000,    853148660,       16057420.78,       16097849.90,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     46225422,        1863354.01,         864027.92,           -160.37,    2,    0
54.000,    869248315,       16014708.18,       16097891.61,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     47100247,         536193.03,         864226.04,           -157.40,    2,    0
55.000,    885341829,       16087708.27,       16097793.04,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     47979658,         641025.65,         864499.64,           -154.51,    2,    0
56.000,    901441484,       16291285.31,       16097851.06,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     48853786,        1016949.17,         864670.07,           -151.75,    2,    0
57.000,    917534998,       16064981.95,       16097752.87,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     49728633,        1129943.48,         864847.06,           -149.08,    2,    0
58.000,    933630559,       16104161.75,       16097729.58,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     50604451,         447761.19,         865034.57,           -146.50,    2,    0
59.000,    949726120,       16149901.37,       16097679.50,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     51478435,         258397.93,         865184.99,           -144.01,    2,    0
60.000,    965821681,       16085179.95,       16097649.91,            0,              0.00,              0.00,              0.00,    1,    0
