  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16075074.60,       16082629.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       876771,          45892.61,         584540.03,              0.04,    2,    0
 2.000,     32121524,       16206159.46,       16085070.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1467886,         766384.77,         587171.87,              0.02,    2,    0
 3.000,     48210944,       16041062.61,       16086451.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2101446,         754716.97,         600426.08,              0.02,    2,    0
 4.000,     64300364,       16193339.13,       16087360.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2758312,        1886792.44,         612968.43,              0.02,    2,    0
 5.000,     80383643,       16156274.66,       16086301.08,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3415287,        1257861.63,         620969.85,              0.01,    2,    0
 6.000,     96466922,       16126999.12,       16085908.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4073179,          85324.23,         626649.43,              0.01,    2,    0
 7.000,    112554295,       16156274.66,       16086027.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4731137,        1204819.31,         630824.62,              0.01,    2,    0
 8.000,    128641668,       16002188.87,       16086180.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5390489,        1886792.57,         634180.84,              0.01,    2,    0
 9.000,    144726994,       16037292.39,       16086127.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6034324,          83718.24,         635196.34,              0.01,    2,    0
10.000,    160814367,       16049866.71,       16086181.96,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6626389,          74350.40,         631088.61,              0.01,    2,    0
11.000,    176897646,       16095298.00,       16086021.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7216437,         112296.46,         627520.27,              0.01,    2,    0
12.000,    192978878,       16158825.39,       16085587.75,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7807553,         386100.38,         624608.01,              0.01,    2,    0
13.000,    209064204,       16070026.69,       16085596.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8416085,        1258134.47,         623417.18,              0.01,    2,    0
14.000,    225149530,       16008446.07,       16085529.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9067830,         130718.95,         625370.76,              0.01,    2,    0
15.000,    241234856,       16140987.23,       16085497.92,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9726577,        1149425.28,         627524.11,              0.01,    2,    0
16.000,    257316088,       16059940.37,       16085230.10,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10385017,         144095.80,         629397.83,              0.01,    2,    0
17.000,    273395273,       16109231.12,       16084907.02,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11042698,         135501.36,         631013.87,              0.01,    2,    0
18.000,    289482646,       15957280.95,       16085033.60,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11701067,         145666.42,         632492.38,              0.01,    2,    0
19.000,    305572066,       15963503.07,       16085229.46,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12355524,        1492537.40,         633619.08,              0.01,    2,    0
20.000,    321657392,       16238299.23,       16085254.54,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13009709,         609756.12,         634622.30,              0.01,    2,    0
21.000,    337744765,       16121918.56,       16085372.91,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13663699,         636942.68,         635523.12,              0.01,    2,    0
22.000,    353823950,       16167759.25,       16085128.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14319065,         628930.81,         636405.03,              0.01,    2,    0
23.000,    369913370,       16070026.69,       16085296.31,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14969206,         186567.16,         636989.44,              0.01,    2,    0
24.000,    385998696,       16128269.77,       16085303.56,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15615982,        1249999.99,         637388.97,              0.01,    2,    0
25.000,    402086069,       16121918.56,       16085408.89,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16223882,          45829.51,         636232.51,              0.01,    2,    0
26.000,    418169348,       16152450.10,       16085254.83,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     16832460,          56242.97,         635188.84,           -146.80,    2,    0
27.000,    434252627,       16025992.32,       16085188.16,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     17441578,         390625.00,         634240.95,           -141.68,    2,    0
28.000,    450340000,       16233148.30,       16085311.01,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     18050373,         633049.59,         633348.09,           -136.90,    2,    0
29.000,    466429420,       16083916.08,       16085439.34,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     18658956,        1481481.49,         632508.56,           -132.43,    2,    0
30.000,    482514746,       15993436.99,       16085457.78,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     19267503,          50479.56,         631722.80,           -128.25,    2,    0
31.000,    498604166,       16181818.19,       16085532.65,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     19877853,         636942.68,         631044.46,           -124.31,    2,    0
32.000,    514693586,       16059940.37,       16085660.20,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     20488123,        1234567.87,         630405.26,           -120.61,    2,    0
33.000,    530776865,       16022229.19,       16085599.79,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     21098553,         151057.40,         629808.95,           -117.12,    2,    0
34.000,    546866285,       15987191.50,       16085709.77,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     21753020,        1266099.09,         630523.69,           -113.59,    2,    0
35.000,    562955705,       16106696.04,       16085807.68,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     22411090,        1734104.04,         631299.66,           -110.26,    2,    0
36.000,    579038984,       16192058.23,       16085782.41,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     23069839,         624999.99,         632051.69,           -107.11,    2,    0
37.000,    595128404,       16088972.73,       16085848.15,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     23728148,         229366.87,         632751.78,           -104.14,    2,    0
38.000,    611213730,       16213861.39,       16085847.18,            0,              0.00,              0.00,              0.00,    1,    0
