  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16096563.65,       16093443.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1120471,          56274.62,         747011.32,          -2205.49,    2,    0
 2.000,     32154276,       16166482.40,       16094839.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1865839,         298953.66,         746355.89,          -1324.44,    2,    0
 3.000,     48245743,       16102894.90,       16093784.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2655711,         296311.44,         758789.06,           -930.51,    2,    0
 4.000,     64343351,       15998436.88,       16094764.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3444479,         375939.84,         765451.49,           -717.43,    2,    0
 5.000,     80434818,       16237011.19,       16094204.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4232198,         431034.48,         769499.72,           -583.90,    2,    0
 6.000,     96526285,       15934921.37,       16093856.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5015856,         129366.11,         771678.13,           -492.67,    2,    0
 7.000,    112623893,       16106696.04,       16094269.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5801023,         380228.13,         773476.81,           -425.99,    2,    0
 8.000,    128721501,       15993436.99,       16094617.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6585908,         203665.99,         774818.33,           -375.22,    2,    0
 9.000,    144815015,       16043577.08,       16094646.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7371976,         281690.13,         776003.10,           -335.21,    2,    0
10.000,    160908529,       16193339.13,       16094568.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8159599,         355239.79,         777109.60,           -302.85,    2,    0
11.000,    177004090,       16140987.23,       16094604.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8947244,         212765.96,         778025.66,           -276.19,    2,    0
12.000,    193097604,       16157549.92,       16094532.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9733981,         277777.78,         778722.80,           -253.87,    2,    0
13.000,    209195212,       16109231.14,       16094668.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10520158,         277008.31,         779274.80,           -234.90,    2,    0
14.000,    225290773,       16049866.71,       16094814.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11306759,          93196.64,         779779.92,           -218.55,    2,    0
15.000,    241388381,       16113035.26,       16094969.93,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12092425,         129870.13,         780159.80,           -408.71,    2,    0
16.000,    257485989,       16302962.73,       16095187.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12860955,          93370.68,         779454.80,           -384.29,    2,    0
17.000,    273585644,       16113035.26,       16095389.57,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13645950,         446451.48,         779771.48,           -362.18,    2,    0
18.000,    289683252,       16031012.61,       16095554.19,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14430272,         344234.08,         780017.58,           -342.50,    2,    0
19.000,    305780860,       16119379.48,       16095664.71,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15214763,        1149425.35,         780247.02,           -324.84,    2,    0
20.000,    321872327,       16130811.67,       16095445.59,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15998036,         176991.15,         780394.51,           -308.93,    2,    0
21.000,    337965841,       15951063.66,       16095341.66,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16778242,         295420.97,         780385.88,           -294.57,    2,    0
22.000,    354055261,       16048608.39,       16095067.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17560809,         735294.12,         780482.76,           -281.44,    2,    0
23.000,    370154916,       16078862.61,       16095223.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18344163,         636942.68,         780604.97,           -269.42,    2,    0
24.000,    386246383,       16062460.78,       16095135.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19128353,         735387.34,         780751.27,           -258.37,    2,    0
25.000,    402341944,       16017214.40,       16095132.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19912984,         175141.93,         780903.33,           -248.19,    2,    0
26.000,    418439552,       16151175.63,       16095219.66,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20696015,         150375.94,         780983.65,           -238.80,    2,    0
27.000,    434531019,       16269273.57,       16095116.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21475287,        1086956.51,         780921.44,           -230.14,    2,    0
28.000,    450630674,       16243453.42,       16095244.55,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22256499,        1067615.68,         780931.68,           -222.06,    2,    0
29.000,    466728282,       16048608.39,       16095317.74,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23037818,        1612903.23,         780944.80,           -214.53,    2,    0
30.000,    482821796,       16143533.13,       16095293.48,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23819794,        1273885.35,         780978.64,           -207.49,    2,    0
31.000,    498919404,       16075074.61,       16095354.49,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24602029,         743589.75,         781018.51,           -200.89,    2,    0
32.000,    515019059,       16046092.34,       16095464.83,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25384317,         150829.56,         781057.45,           -194.70,    2,    0
33.000,    531114620,       16017214.40,       16095503.49,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26166110,         129198.97,         781079.36,           -188.88,    2,    0
34.000,    547214275,       16261518.90,       16095599.74,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26950367,          78495.06,         781171.39,           -183.38,    2,    0
35.000,    563311883,       15978456.02,       16095685.02,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27734565,         374531.83,         781256.88,           -178.20,    2,    0
36.000,    579409491,       16031012.61,       16095728.34,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28517984,         173913.04,         781316.10,           -173.30,    2,    0
37.000,    595507099,       16100361.80,       16095772.16,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     29296687,         632911.39,         781246.42,           -168.70,    2,    0
38.000,    611600613,       16109231.14,       16095695.30,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     30078435,         641025.65,         781259.44,           -164.31,    2,    0
39.000,    627698221,       16133354.36,       16095772.54,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30856992,         387648.71,         781191.05,           -160.17,    2,    0
40.000,    643797876,       16170313.62,       16095856.01,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     31636757,         442477.87,         781155.80,           -156.22,    2,    0
41.000,    659895484,       16144806.38,       16095918.22,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     32416869,         390624.99,         781130.66,           -152.46,    2,    0
42.000,    675995139,       15979703.36,       16095996.12,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     33196790,         381679.38,         781102.21,           -148.88,    2,    0
43.000,    692092747,       16077599.74,       16096016.44,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33976761,        1507537.66,         781076.17,           -145.46,    2,    0
44.000,    708188308,       16031012.61,       16096013.67,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     34753583,        1081081.09,         780980.59,           -142.21,    2,    0
45.000,    724285916,       15917573.87,       16096067.58,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     35534995,         175746.92,         780990.04,           -139.08,    2,    0
46.000,    740387618,       16057420.76,       16096163.54,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     36315549,        2777777.77,         780980.71,           -136.09,    2,    0
47.000,    756483179,       16090237.39,       16096158.36,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     37093782,         150602.41,         780922.87,           -199.86,    2,    0
48.000,    772582834,       16082652.42,       16096211.82,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     37879206,         213219.62,         781015.68,           -195.71,    2,    0
49.000,    788680442,       16176703.02,       16096237.70,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     38664758,         686146.93,         781107.31,           -191.73,    2,    0
50.000,    804778050,       16179260.20,       16096277.88,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     39450848,         602409.66,         781205.98,           -187.91,    2,    0
