  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15865757.26,       15859782.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       951444,         649496.09,         634327.45,              0.01,    2,    0
 2.000,     31648667,       15881759.63,       15859609.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1591076,         766283.52,         636449.01,              0.01,    2,    0
 3.000,     47506776,       15912624.38,       15859111.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2231615,        1257861.63,         637617.56,              0.01,    2,    0
 4.000,     63362838,       15747365.18,       15858576.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2872782,          67842.61,         638404.73,              0.01,    2,    0
 5.000,     79220947,       15748576.70,       15858510.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3514195,         277034.78,         638952.90,              0.01,    2,    0
 6.000,     95077009,       15879295.64,       15858211.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4155487,        1249999.99,         639312.91,              0.01,    2,    0
 7.000,    110933071,       15920049.77,       15857793.27,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4797335,         636942.68,         639650.92,              0.01,    2,    0
 8.000,    126787086,       15793534.44,       15857417.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5455824,         386151.79,         641867.12,              0.01,    2,    0
 9.000,    142641101,       15859611.07,       15857002.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6122629,        1219512.24,         644492.23,              0.01,    2,    0
10.000,    158495116,       15868217.05,       15856671.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6757779,          78678.21,         643601.88,              0.01,    2,    0
11.000,    174349131,       15780141.84,       15856416.51,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7398973,         772200.77,         643393.08,              0.01,    2,    0
12.000,    190203146,       15900264.11,       15856267.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8039717,         300300.30,         643181.10,              0.01,    2,    0
13.000,    206057161,       15959769.22,       15856066.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8679996,        1030927.86,         642966.18,              0.01,    2,    0
14.000,    221911176,       15901499.27,       15855851.23,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9319638,          85543.20,         642736.56,              0.01,    2,    0
15.000,    237763144,       16014708.17,       15855603.63,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9959410,         636942.68,         642545.63,              0.01,    2,    0
16.000,    253615112,       15869447.24,       15855361.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10598205,         386100.38,         642318.26,              0.01,    2,    0
17.000,    269467080,       15772846.35,       15855166.88,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11237115,         299401.19,         642123.50,              0.01,    2,    0
18.000,    285319048,       15925003.89,       15855026.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11875191,         645161.30,         641904.76,              0.01,    2,    0
19.000,    301173063,       15830175.54,       15854934.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12513945,          67476.38,         641743.06,              0.01,    2,    0
20.000,    317025031,       15751000.31,       15854865.86,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13150771,         769230.76,         641503.32,              0.01,    2,    0
21.000,    332879046,       15838749.62,       15854793.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13790679,        1274165.19,         641429.11,              0.01,    2,    0
22.000,    348733061,       15974715.15,       15854706.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14431105,        2816901.43,         641384.56,              0.01,    2,    0
23.000,    364585029,       15905205.90,       15854621.52,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15072610,         757575.74,         641389.67,              0.01,    2,    0
24.000,    380439044,       15916336.20,       15854592.44,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15711965,          63572.79,         641306.37,              0.01,    2,    0
25.000,    396293059,       15911387.48,       15854540.62,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16352094,          41963.91,         641259.95,              0.01,    2,    0
26.000,    412145027,       15925003.89,       15854479.22,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     16990346,         547945.21,         641146.89,              0.01,    2,    0
27.000,    427996995,       15781358.41,       15854423.43,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     17629817,        1162790.70,         641085.96,              0.01,    2,    0
