  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4658972,        4712789.22,        4721307.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1096557,         278551.53,         731184.53,              0.01,    2,    0
 2.000,      9371166,        4699589.04,        4716886.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1839050,        1851851.94,         735708.70,              0.01,    2,    0
 3.000,     14079266,        4716698.54,        4713838.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2579435,        1290322.60,         737044.81,              0.01,    2,    0
 4.000,     18783272,        4705855.31,        4711605.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3322657,        1197852.14,         738417.63,              0.01,    2,    0
 5.000,     23485231,        4692156.05,        4709531.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4067618,         384615.38,         739607.19,              0.01,    2,    0
 6.000,     28183096,        4713223.27,        4707708.23,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4814091,          63171.19,         740663.16,              0.01,    2,    0
 7.000,     32880961,        4712138.30,        4706276.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5561913,        1190476.21,         741618.18,              0.01,    2,    0
 8.000,     37578826,        4707045.62,        4705142.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6310126,         215053.76,         742393.97,              0.01,    2,    0
 9.000,     42274644,        4679605.88,        4704127.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7057241,         645161.30,         742890.98,              0.01,    2,    0
10.000,     46970462,        4685497.16,        4703302.79,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7805117,         653594.79,         743365.83,              0.01,    2,    0
11.000,     51666280,        4705314.45,        4702605.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8554571,         215517.24,         743895.11,              0.01,    2,    0
