  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
12.500,            0,              0.00,              0.00,      8871343,        3636364.51,         709711.47,              0.01,    2,    0
13.001,     45826189,        3534490.20,        3530109.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9582182,        1818182.25,         709794.99,              0.01,    2,    0
14.000,     49351123,        3521175.22,        3529758.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10294868,        1754385.62,         709994.35,              0.01,    2,    0
15.000,     52876057,        3544159.15,        3529522.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11005059,         628930.81,         710006.99,              0.01,    2,    0
16.000,     56400991,        3548336.77,        3529256.34,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11717476,         732600.73,         710153.01,              0.01,    2,    0
17.000,     59927972,        3524570.41,        3529024.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12430839,         766384.77,         710336.53,              0.01,    2,    0
18.001,     63452906,        3528032.95,        3528790.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13144486,         389105.08,         710515.42,              0.01,    2,    0
19.000,     66975793,        3525723.83,        3528570.77,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13859879,         625000.04,         710765.60,              0.01,    2,    0
20.000,     70500727,        3526209.71,        3528335.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14574101,         636942.68,         710934.20,              0.01,    2,    0
21.000,     74025661,        3544957.05,        3528147.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15284464,        1257861.63,         710907.62,              0.01,    2,    0
22.001,     77550595,        3504656.90,        3528000.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15993430,         769230.76,         710821.34,              0.01,    2,    0
23.000,     81071435,        3531746.03,        3527713.92,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16711600,         377358.50,         711134.01,              0.01,    2,    0
24.000,     84592275,        3523114.52,        3527467.96,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17430695,         636942.68,         711458.97,              0.01,    2,    0
25.000,     88113115,        3544957.05,        3527186.96,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18149796,         763358.77,         711758.62,              0.01,    2,    0
26.000,     91633955,        3500162.44,        3526964.63,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18868916,         769230.76,         712036.42,              0.01,    2,    0
27.000,     95154795,        3521538.67,        3526718.39,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19588733,         549450.56,         712319.37,              0.01,    2,    0
28.000,     98675635,        3526452.70,        3526485.22,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20308874,         516795.87,         712593.77,              0.01,    2,    0
29.000,    102196475,        3498965.87,        3526318.45,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21028947,         280112.05,         712847.32,              0.01,    2,    0
30.000,    105717315,        3523902.98,        3526092.60,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21750061,         543478.27,         713118.34,              0.01,    2,    0
31.001,    109240202,        3490553.17,        3525982.03,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22457401,        1639344.49,         712934.97,              0.01,    2,    0
32.000,    112761042,        3505197.01,        3525853.93,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23177237,        1818181.50,         713147.31,              0.01,    2,    0
33.000,    116281882,        3513620.21,        3525678.44,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     23895842,         150150.15,         713310.18,              0.01,    2,    0
34.000,    119802722,        3523296.44,        3525532.37,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24614834,         390625.00,         713474.87,              0.01,    2,    0
35.001,    123323562,        3504596.89,        3525391.96,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     25333650,         276243.10,         713625.35,              0.01,    2,    0
36.000,    126842355,        3508741.86,        3525235.18,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     26053629,        1234567.79,         713799.44,              0.01,    2,    0
37.001,    130363195,        3515792.73,        3525093.81,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     26774077,         641025.69,         713976.72,              0.01,    2,    0
38.000,    133881988,        3547045.57,        3524967.68,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     27494263,         636942.68,         714138.01,              0.01,    2,    0
39.000,    137402828,        3547414.39,        3524843.87,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     28212380,         772200.80,         714238.71,              0.01,    2,    0
40.000,    140921621,        3532111.67,        3524715.40,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     28931960,        1886792.17,         714370.63,              0.01,    2,    0
41.000,    144442461,        3506938.50,        3524591.08,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     29651017,        1923077.08,         714483.56,              0.01,    2,    0
42.000,    147961254,        3536627.51,        3524480.15,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     30372345,         732600.73,         714644.60,              0.01,    2,    0
43.000,    151482094,        3499923.06,        3524368.00,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     31092222,         551016.51,         714764.88,              0.01,    2,    0
44.001,    155002934,        3482891.80,        3524272.80,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     31811701,        1818181.50,         714870.82,              0.01,    2,    0
45.000,    158521727,        3489660.58,        3524187.50,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     32530621,         760456.30,         714959.80,              0.01,    2,    0
46.000,    162042567,        3494545.64,        3524100.16,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     33252098,         354609.93,         715099.95,              0.01,    2,    0
47.000,    165561360,        3523599.68,        3524001.71,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     33965303,        1123595.52,         715060.05,              0.01,    2,    0
48.001,    169086294,        3530710.45,        3523991.13,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     34670283,         387596.90,         714852.21,              0.01,    2,    0
49.000,    172607134,        3505617.21,        3523929.47,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     35381101,         277777.77,         714770.70,              0.01,    2,    0
50.000,    176127974,        3517849.10,        3523869.08,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     36093575,         276243.10,         714725.23,              0.01,    2,    0
51.000,    179646767,        3499444.40,        3523800.76,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     36798388,         515463.93,         714532.79,              0.01,    2,    0
52.001,    183169654,        3510727.70,        3523746.11,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     37515171,        1754385.62,         714575.65,              0.01,    2,    0
53.000,    186688447,        3504956.94,        3523664.22,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     38232644,         389105.04,         714629.79,              0.01,    2,    0
54.000,    190209287,        3500162.44,        3523613.24,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     38938174,        1083032.57,         714462.81,              0.01,    2,    0
55.000,    193730127,        3514645.79,        3523560.01,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     39650873,         738007.32,         714431.04,              0.01,    2,    0
56.000,    197248920,        3530040.70,        3523495.38,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     40363954,        1234830.70,         714407.16,              0.01,    2,    0
57.000,    200769760,        3552647.56,        3523443.57,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     41076610,         757575.81,         714376.68,              0.01,    2,    0
58.000,    204290600,        3522326.42,        3523393.75,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     41790790,         278551.53,         714373.32,              0.01,    2,    0
59.000,    207809393,        3531014.97,        3523325.69,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     42508765,         151057.40,         714433.87,              0.01,    2,    0
60.000,    211330233,        3524449.04,        3523273.04,            0,              0.00,              0.00,              0.00,    1,    0
