  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16061200.48,       16085252.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219325,         636942.68,         812942.10,              0.01,    2,    0
 2.000,     32125618,       16020975.18,       16085992.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2040191,         628930.81,         816111.65,              0.01,    2,    0
 3.000,     48208897,       16120648.92,       16085354.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2857550,        1754385.97,         816468.25,              0.01,    2,    0
 4.000,     64298317,       16144806.38,       16086198.63,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3680312,        1818181.88,         817866.98,              0.01,    2,    0
 5.000,     80377502,       15993436.99,       16085093.55,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4495585,         384615.40,         817395.17,              0.01,    2,    0
 6.000,     96458734,       15988440.20,       16084439.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5312838,        1851851.94,         817373.43,              0.01,    2,    0
 7.000,    112548154,       16121918.56,       16084979.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6133389,         632911.39,         817797.00,              0.01,    2,    0
 8.000,    128631433,       16002188.87,       16084795.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6954071,        1755447.90,         818136.47,              0.01,    2,    0
 9.000,    144714712,       16161376.92,       16084702.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7772946,        1242502.11,         818214.17,              0.01,    2,    0
10.000,    160795944,       16047350.27,       16084422.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8593653,        1923077.08,         818451.66,              0.01,    2,    0
11.000,    176881270,       15973468.59,       16084332.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9405671,        2703963.00,         817892.19,              0.01,    2,    0
12.000,    192964549,       15998436.89,       16084402.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10224914,         625000.01,         818000.21,              0.01,    2,    0
13.000,    209051922,       16020975.18,       16084520.15,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11038661,         760456.26,         817685.06,              0.01,    2,    0
14.000,    225137248,       16469547.04,       16084655.42,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11859034,        1819322.47,         817870.55,              0.01,    2,    0
15.000,    241224621,       16072550.26,       16084842.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12664291,         760555.98,         817056.75,              0.01,    2,    0
16.000,    257311994,       16163929.25,       16084933.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13471572,        1265822.78,         816464.30,              0.01,    2,    0
17.000,    273389132,       16181818.19,       16084556.84,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14229936,         300767.48,         813144.11,              0.01,    2,    0
18.000,    289476505,       16134626.01,       16084707.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14990113,          63492.06,         810280.66,              0.01,    2,    0
19.000,    305557737,       16051125.23,       16084468.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15752786,        1086956.51,         807839.66,              0.01,    2,    0
20.000,    321638969,       16032268.17,       16084295.59,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16525635,         260078.02,         806132.72,              0.01,    2,    0
21.000,    337724295,       15954793.45,       16084323.82,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17304207,         389105.06,         804850.88,              0.01,    2,    0
22.000,    353811668,       16087708.27,       16084469.25,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18091247,         641025.65,         804059.31,              0.01,    2,    0
23.000,    369899041,       16221570.65,       16084611.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18878117,         523560.21,         803327.74,              0.01,    2,    0
24.000,    385980273,       16129540.61,       16084461.03,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19679519,          78616.35,         803248.94,              0.01,    2,    0
25.000,    402063552,       16132082.90,       16084408.10,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20486759,         636942.68,         803405.74,              0.01,    2,    0
26.000,    418140690,       16028502.09,       16084149.70,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21303151,        1257861.63,         803895.79,           -116.00,    2,    0
27.000,    434221922,       16160101.05,       16084054.84,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22121206,         348432.06,         804410.60,           -111.71,    2,    0
28.000,    450301107,       16124458.45,       16083891.93,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22944004,         738101.30,         805055.82,           -107.70,    2,    0
29.000,    466382339,       16123188.41,       16083811.54,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23765480,         641025.65,         805612.47,           -103.98,    2,    0
30.000,    482465618,       16167759.25,       16083742.75,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     24586561,        1197852.14,         806119.63,           -100.50,    2,    0
31.000,    498550944,       16037292.39,       16083794.10,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25408404,        1459854.01,         806618.75,            -97.25,    2,    0
