  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8894215,        8922889.15,        8959544.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1159758,         387596.90,         773209.18,              0.01,    2,    0
 2.000,     17837558,        8900000.00,        8950963.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1939304,        1538461.66,         775744.52,              0.01,    2,    0
 3.000,     26770666,        8894199.44,        8944998.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2718173,         645161.30,         776637.12,              0.01,    2,    0
 4.000,     35699680,        8993058.61,        8941325.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3498016,        2525252.41,         777349.39,              0.01,    2,    0
 5.000,     44628694,        8947851.55,        8938844.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4278385,         649350.61,         777898.66,              0.01,    2,    0
 6.000,     53555661,        8983586.41,        8936752.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5059265,         389105.04,         778357.27,              0.01,    2,    0
 7.000,     62480581,        8941597.87,        8935169.38,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5837122,         645161.30,         778290.55,              0.01,    2,    0
 8.000,     71405501,        8881079.44,        8933816.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6617254,         299850.07,         778506.85,              0.01,    2,    0
 9.000,     80326327,        8949807.63,        8932412.00,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7396929,         277777.78,         778630.09,              0.01,    2,    0
10.000,     89247153,        8916281.91,        8931116.52,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8176971,         641025.65,         778764.55,              0.01,    2,    0
11.000,     98163885,        8916281.91,        8929853.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8957348,         177619.89,         778904.64,              0.01,    2,    0
12.000,    107078570,        8876458.09,        8928655.95,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9737497,        1090909.08,         779004.36,              0.01,    2,    0
13.000,    115993255,        8892267.59,        8927508.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10517647,         387596.90,         779089.22,              0.01,    2,    0
14.000,    124905893,        8909296.66,        8926472.88,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11298183,         549450.54,         779188.99,              0.01,    2,    0
15.000,    133818531,        8883006.42,        8925566.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12078754,         431034.49,         779278.13,              0.01,    2,    0
16.000,    142731169,        8910460.11,        8924755.41,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12859009,         151057.40,         779337.33,              0.01,    2,    0
17.000,    151643807,        8940035.81,        8924050.10,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13635892,         225225.23,         779197.13,              0.01,    2,    0
18.000,    160556445,        8871841.55,        8923382.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14415523,         751977.19,         779220.50,              0.01,    2,    0
19.000,    169469083,        8947851.56,        8922778.11,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15195152,         757575.78,         779241.44,              0.01,    2,    0
20.000,    178379674,        8924445.22,        8922221.27,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15975434,         550964.20,         779292.24,              0.01,    2,    0
21.000,    187290265,        8944332.78,        8921634.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16755603,        1257861.63,         779333.02,              0.01,    2,    0
22.000,    196200856,        8955680.97,        8921126.48,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17535501,         384615.38,         779358.15,              0.01,    2,    0
23.000,    205111447,        8910847.99,        8920652.32,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18315825,         131061.60,         779399.19,              0.01,    2,    0
24.000,    214019991,        8920167.34,        8920186.94,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19096444,        1086956.53,         779449.01,              0.01,    2,    0
25.000,    222930582,        8902322.35,        8919797.71,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19876859,         628930.81,         779486.92,              0.01,    2,    0
26.000,    231841173,        8856104.52,        8919461.53,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20656707,         628930.81,         779500.56,              0.01,    2,    0
27.000,    240751764,        8926780.34,        8919136.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21434734,        1851851.94,         779446.97,              0.01,    2,    0
28.000,    249662355,        8894199.44,        8918849.72,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22214947,         151057.40,         779473.80,              0.01,    2,    0
29.000,    258572946,        8851126.39,        8918548.01,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22995069,        1075268.82,         779495.79,              0.01,    2,    0
30.000,    267483537,        8935352.92,        8918246.06,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23775393,         279329.61,         779522.93,              0.01,    2,    0
31.000,    276392081,        8909296.66,        8917968.67,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24555940,        1773049.67,         779555.47,              0.01,    2,    0
32.000,    285300625,        8876458.09,        8917682.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25335881,         277008.31,         779567.32,              0.01,    2,    0
33.000,    294211216,        9027165.28,        8917425.47,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26115800,         217391.30,         779577.80,              0.01,    2,    0
