  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4751087,        4805954.03,        4814900.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       219571,          13806.43,         146386.62,              0.00,    2,    0
 2.000,      9561537,        4806631.13,        4813111.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       367411,          14847.81,         146965.06,              0.00,    2,    0
 3.000,     14369940,        4806066.87,        4811416.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       514785,          49714.14,         147083.25,              0.00,    2,    0
 4.000,     19174249,        4798743.47,        4809678.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       662195,          19550.34,         147155.63,              0.00,    2,    0
 5.000,     23976511,        4797843.67,        4808191.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       809026,          15067.05,         147097.25,              0.00,    2,    0
 6.000,     28776726,        4803360.24,        4806940.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       956582,          15179.11,         147167.58,              0.00,    2,    0
 7.000,     33576941,        4802233.38,        4805915.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1104122,          15795.38,         147216.52,              0.00,    2,    0
 8.000,     38377156,        4804149.36,        4805045.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1252088,          13997.76,         147305.68,              0.00,    2,    0
 9.000,     43173277,        4796606.99,        4804153.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1400554,          10341.26,         147426.43,              0.00,    2,    0
10.000,     47971445,        4798409.88,        4803471.78,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1548468,          13161.36,         147473.21,              0.00,    2,    0
11.000,     52767566,        4768782.76,        4802818.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1696615,          22153.30,         147532.61,              0.00,    2,    0
12.000,     57563687,        4764564.86,        4802255.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1844530,         216450.22,         147563.23,              0.00,    2,    0
13.000,     62359808,        4818624.80,        4801795.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1992506,          10755.00,         147592.85,              0.00,    2,    0
14.000,     67155929,        4775123.64,        4801380.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2140172,          16592.00,         147598.29,              0.00,    2,    0
15.000,     71950003,        4801670.15,        4801010.32,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2288756,          13250.36,         147661.66,              0.00,    2,    0
16.000,     76746124,        4788080.09,        4800658.02,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2436726,          19535.07,         147680.94,              0.00,    2,    0
17.000,     81540198,        4775235.03,        4800272.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2585034,          21701.39,         147716.76,              0.00,    2,    0
18.000,     86334272,        4799756.14,        4799908.58,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2734457,          38117.02,         147808.79,              0.00,    2,    0
19.000,     91128346,        4821462.22,        4799572.71,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2883175,          44277.51,         147855.48,              0.00,    2,    0
20.000,     95920373,        4776460.71,        4799250.51,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3032331,         389105.08,         147919.09,              0.00,    2,    0
21.000,    100714447,        4782710.28,        4798954.51,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3180093,          20751.19,         147911.64,              0.00,    2,    0
22.000,    105506474,        4796269.83,        4798666.53,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3329108,          13077.02,         147960.79,              0.00,    2,    0
23.000,    110298501,        4789536.49,        4798366.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3477290,        1744186.05,         147970.23,              0.00,    2,    0
24.000,    115090528,        4803247.53,        4798116.62,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3625801,          21682.57,         147992.30,              0.00,    2,    0
25.000,    119882555,        4783828.00,        4797857.17,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3774507,          12109.47,         148020.17,              0.00,    2,    0
26.000,    124674582,        4755488.44,        4797610.51,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3922743,          13768.42,         148028.05,              0.00,    2,    0
27.000,    129464562,        4781704.78,        4797372.68,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4070751,          16043.64,         148027.63,              0.00,    2,    0
28.000,    134256589,        4781816.48,        4797140.38,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4219125,          26301.95,         148039.78,              0.00,    2,    0
29.000,    139046569,        4798968.47,        4796938.93,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4367902,          18457.00,         148064.71,              0.00,    2,    0
30.000,    143838596,        4789760.63,        4796736.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4516240,          24360.54,         148073.77,              0.00,    2,    0
31.000,    148628576,        4793125.25,        4796549.90,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4665452,         645161.30,         148109.92,              0.00,    2,    0
32.000,    153420603,        4799531.07,        4796374.96,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4814196,          26301.95,         148129.31,              0.00,    2,    0
33.000,    158210583,        4786065.00,        4796218.92,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4962710,          24987.51,         148140.81,              0.00,    2,    0
34.000,    163002610,        4781146.35,        4796074.20,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5111599,          10908.69,         148162.26,              0.00,    2,    0
35.000,    167792590,        4801557.51,        4795908.68,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5260395,          23775.56,         148180.30,              0.00,    2,    0
36.000,    172582570,        4810697.75,        4795764.98,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5408697,          12738.85,         148183.66,              0.00,    2,    0
37.000,    177374597,        4775235.03,        4795626.70,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      5557340,          14845.68,         148195.81,              0.00,    2,    0
38.000,    182164577,        4796157.45,        4795505.27,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5706369,          14411.30,         148217.55,              0.00,    2,    0
39.000,    186956604,        4790545.28,        4795381.56,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5854978,          13812.15,         148227.36,              0.00,    2,    0
40.000,    191746584,        4813525.84,        4795267.35,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      6003473,          12745.35,         148234.10,              0.00,    2,    0
41.000,    196536564,        4779248.68,        4795157.53,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6152866,          14850.01,         148262.00,              0.00,    2,    0
42.000,    201328591,        4773564.67,        4795056.48,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      6301480,          13255.57,         148270.26,              0.00,    2,    0
43.000,    206118571,        4775903.50,        4794936.02,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      6450244,          21563.42,         148281.51,              0.00,    2,    0
44.000,    210908551,        4794584.72,        4794835.44,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      6599123,          23223.41,         148295.04,              0.00,    2,    0
45.000,    215698531,        4809680.45,        4794734.69,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      6747638,         526315.79,         148299.95,              0.00,    2,    0
46.000,    220488511,        4777018.04,        4794623.87,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      6896412,          19550.34,         148310.15,              0.00,    2,    0
47.000,    225278491,        4767116.91,        4794528.57,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      7045882,          18089.73,         148334.47,              0.00,    2,    0
48.000,    230068471,        4775235.03,        4794437.09,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      7193844,          21222.41,         148326.76,              0.00,    2,    0
49.000,    234858451,        4816357.26,        4794343.56,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      7342894,          15535.19,         148341.33,              0.00,    2,    0
50.000,    239648431,        4784946.24,        4794265.51,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      7491901,         218818.38,         148354.68,              0.00,    2,    0
51.000,    244438411,        4797281.46,        4794177.87,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      7640160,          39816.84,         148352.79,              0.00,    2,    0
52.000,    249230438,        4771673.00,        4794106.96,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      7788997,          13410.28,         148361.87,              0.00,    2,    0
53.000,    254020418,        4779806.66,        4794037.67,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      7938376,          20358.31,         148381.00,              0.00,    2,    0
54.000,    258810398,        4758030.77,        4793968.38,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      8087271,          23747.33,         148390.43,              0.00,    2,    0
55.000,    263600378,        4778913.95,        4793907.21,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      8235989,          19168.10,         148396.29,              0.00,    2,    0
56.000,    268392405,        4794697.02,        4793849.54,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      8384431,          11416.83,         148397.01,              0.00,    2,    0
57.000,    273182385,        4797281.46,        4793789.95,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      8533029,          23218.02,         148400.60,              0.00,    2,    0
58.000,    277972365,        4786960.39,        4793724.61,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      8682381,          13075.37,         148416.87,              0.00,    2,    0
59.000,    282762345,        4801895.42,        4793663.03,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      8831501,          30349.01,         148428.73,              0.00,    2,    0
60.000,    287552325,        4771895.47,        4793597.38,            0,              0.00,              0.00,              0.00,    1,    0
