  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16071288.36,       16092631.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1019521,         381194.41,         679714.17,          -2423.87,    2,    0
 2.000,     32152229,       16088972.73,       16094624.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1771930,         429184.54,         708794.22,          -1394.63,    2,    0
 3.000,     48247790,       15969730.06,       16094736.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2522763,        1351351.32,         720805.61,           -979.55,    2,    0
 4.000,     64343351,       16299068.41,       16095161.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3272258,        1744186.05,         727181.15,           -755.19,    2,    0
 5.000,     80443006,       16099095.55,       16095887.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4020819,         257731.96,         731068.44,           -614.59,    2,    0
 6.000,     96540614,       16169036.34,       16096259.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4767692,         602409.61,         733499.79,           -518.32,    2,    0
 7.000,    112638222,       16041062.62,       16096418.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5516949,        1818181.88,         735600.92,           -447.92,    2,    0
 8.000,    128733783,       16092767.30,       16096379.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6265888,        2380952.43,         737170.07,           -394.38,    2,    0
 9.000,    144831391,       16153724.74,       16096505.30,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7016053,         257069.41,         738537.86,           -352.21,    2,    0
10.000,    160928999,       16286100.72,       16096626.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7766347,        1056338.04,         739657.50,           -318.19,    2,    0
11.000,    177024560,       16090237.39,       16096458.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8516344,         389627.84,         740556.57,           -290.17,    2,    0
12.000,    193122168,       16277035.63,       16096668.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9266117,         371747.20,         741293.90,           -266.69,    2,    0
13.000,    209219776,       16036036.04,       16096710.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10016005,        2941176.60,         741930.61,           -246.72,    2,    0
14.000,    225319431,       16104161.75,       16096916.61,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10765585,         729927.00,         742458.12,           -229.54,    2,    0
15.000,    241417039,       16009698.12,       16096986.42,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11516747,         626304.80,         743019.71,           -429.14,    2,    0
16.000,    257512600,       16158825.39,       16096879.01,            0,              0.00,              0.00,              0.00,    1,    0
