  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15874369.91,       15857277.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1179624,         772200.77,         786451.24,              0.01,    2,    0
 2.000,     31640479,       15732841.44,       15854889.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1972817,        1129943.55,         789147.77,              0.01,    2,    0
 3.000,     47490400,       15793534.44,       15853271.92,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2765816,         558659.20,         790248.22,              0.01,    2,    0
 4.000,     63338274,       15843653.24,       15851985.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3558952,        1242236.03,         790889.56,              0.01,    2,    0
 5.000,     79184101,       15736469.87,       15850839.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4352321,          93720.71,         791339.83,              0.01,    2,    0
 6.000,     95031975,       15825280.24,       15850302.91,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5146360,         276243.09,         791755.55,              0.01,    2,    0
 7.000,    110875755,       15798410.12,       15849423.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5939734,         645161.30,         791971.63,              0.01,    2,    0
 8.000,    126717488,       16014708.18,       15848287.60,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6733057,         130378.10,         792130.22,              0.01,    2,    0
 9.000,    142555127,       15766771.93,       15847247.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7526401,         115473.44,         792257.67,              0.01,    2,    0
10.000,    158394813,       15758275.59,       15846511.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8316140,         342075.26,         792017.87,              0.01,    2,    0
11.000,    174234499,       15738889.75,       15845821.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9109943,        1234567.87,         792173.55,              0.01,    2,    0
12.000,    190076232,       15907677.96,       15845406.75,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9903683,         555555.55,         792298.79,              0.01,    2,    0
