  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16171591.10,       16093269.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       922355,         588235.30,         615003.07,          -2679.22,    2,    0
 2.000,     32154276,       16081388.95,       16094721.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1534169,         380228.15,         613727.57,          -1610.77,    2,    0
 3.000,     48249837,       15938643.62,       16094905.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2148809,         531914.89,         613988.06,          -1150.02,    2,    0
 4.000,     64339257,       16080125.68,       16093744.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2745482,         760456.26,         610140.02,           -900.09,    2,    0
 5.000,     80438912,       16142260.08,       16094905.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3324644,          39856.52,         604507.26,           -743.29,    2,    0
 6.000,     96534473,       16252481.15,       16095017.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3907421,        2985074.28,         601164.31,           -632.43,    2,    0
 7.000,    112634128,       16140987.23,       16095667.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4485448,        1090909.08,         598079.09,           -550.93,    2,    0
 8.000,    128731736,       16094032.54,       16095841.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5060390,          29437.74,         595355.23,           -488.33,    2,    0
 9.000,    144829344,       16207442.59,       16096074.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5635111,          43554.01,         593183.88,           -438.53,    2,    0
10.000,    160926952,       16125728.69,       16096339.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6211353,          56274.62,         591570.52,           -397.84,    2,    0
11.000,    177024560,       16115572.35,       16096369.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6799698,        1249999.99,         591290.67,           -363.42,    2,    0
12.000,    193116027,       16027247.10,       16096004.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7391355,          86169.75,         591319.71,           -334.33,    2,    0
13.000,    209211588,       16083916.08,       16095945.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7982431,         735387.34,         591301.83,           -309.57,    2,    0
14.000,    225311243,       16119379.48,       16096216.01,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8576972,        1250269.43,         591525.28,           -288.11,    2,    0
15.000,    241404757,       16033523.93,       16096017.45,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9170236,          47892.72,         591637.36,           -538.95,    2,    0
16.000,    257496224,       16233148.30,       16095790.67,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9766488,          73937.15,         591916.77,           -506.05,    2,    0
17.000,    273593832,       16190777.50,       16095863.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10359729,         606060.63,         591992.75,           -477.07,    2,    0
18.000,    289691440,       16270566.73,       16095917.77,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10952928,        1851851.55,         592057.99,           -451.23,    2,    0
19.000,    305791095,       15949820.80,       16096085.63,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11545041,        1190476.21,         592060.79,           -428.09,    2,    0
20.000,    321888703,       16068765.21,       16096172.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12134308,         526315.81,         591924.49,           -407.30,    2,    0
21.000,    337984264,       16153724.74,       16096164.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12724926,        1234830.79,         591863.75,           -388.40,    2,    0
