  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3569968,        3638399.60,        3637797.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150999,          17476.41,         100669.01,              0.00,    2,    0
 2.000,      7205440,        3646241.54,        3636630.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252460,          19565.64,         100985.50,              0.00,    2,    0
 3.000,     10836818,        3610101.94,        3635209.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354459,          22701.48,         101275.05,              0.00,    2,    0
 4.000,     14468196,        3633942.84,        3634103.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456258,         550964.18,         101392.27,              0.00,    2,    0
 5.000,     18097527,        3620381.67,        3633204.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       558027,          24993.75,         101460.23,              0.00,    2,    0
 6.000,     21726858,        3627503.10,        3632459.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       660282,         632911.35,         101582.97,              0.00,    2,    0
 7.000,     25354142,        3623329.50,        3631764.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       761798,          15429.72,         101573.33,              0.00,    2,    0
 8.000,     28981426,        3618397.79,        3631122.10,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       863746,          13806.43,         101617.78,              0.00,    2,    0
 9.000,     32606663,        3615074.88,        3630551.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       965638,          35893.75,         101646.70,              0.00,    2,    0
10.000,     36233947,        3634652.60,        3630186.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1067295,          16059.10,         101647.71,              0.00,    2,    0
11.000,     39859184,        3638205.60,        3629794.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1169631,          18457.00,         101707.58,              0.00,    2,    0
12.000,     43484421,        3635943.80,        3629421.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1271673,          18804.06,         101734.30,              0.00,    2,    0
13.000,     47109658,        3620189.59,        3629138.25,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1373411,         255124.48,         101734.69,              0.00,    2,    0
14.001,     50736942,        3612777.97,        3628873.23,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1475019,          12743.72,         101725.49,              0.00,    2,    0
15.000,     54360132,        3633942.84,        3628619.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1577046,          21222.41,         101745.20,              0.00,    2,    0
16.000,     57985369,        3625575.63,        3628408.60,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1679046,          19908.42,         101760.59,              0.00,    2,    0
17.000,     61610606,        3619357.46,        3628212.11,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1780747,          12422.36,         101757.14,              0.00,    2,    0
18.000,     65235843,        3622495.93,        3628020.30,            0,              0.00,              0.00,              0.00,    1,    0
