  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3522887,        3569373.49,        3588926.55,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       610611,          22680.88,         407085.43,              0.00,    2,    0
 2.000,      7107184,        3593056.12,        3586811.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1023285,        3571428.64,         409326.07,              0.00,    2,    0
 3.000,     10689434,        3573548.41,        3585313.41,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1435511,         358422.93,         410154.34,              0.00,    2,    0
 4.001,     14269637,        3590724.11,        3583903.47,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1847870,          28595.94,         410643.01,              0.00,    2,    0
 5.000,     17847793,        3569871.47,        3582874.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2260270,          25621.32,         410962.56,              0.00,    2,    0
 6.000,     21423902,        3572989.18,        3581902.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2672716,         641025.69,         411191.66,              0.00,    2,    0
 7.000,     25002058,        3593878.37,        3581206.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3085376,        1351351.53,         411387.48,              0.00,    2,    0
 8.000,     28578167,        3577045.40,        3580655.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3498180,         645161.20,         411554.12,              0.00,    2,    0
 9.000,     32154276,        3568191.33,        3580122.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3910886,         645161.30,         411675.36,              0.00,    2,    0
10.000,     35730385,        3602097.56,        3579690.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4323472,         219298.25,         411761.98,              0.00,    2,    0
11.001,     39306494,        3595959.60,        3579307.69,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4735762,        1265822.87,         411808.04,              0.00,    2,    0
12.000,     42880556,        3607874.93,        3578917.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5148349,          63572.79,         411869.90,              0.00,    2,    0
13.000,     46454618,        3565580.91,        3578590.08,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5561036,         390625.00,         411930.82,              0.00,    2,    0
14.001,     50030727,        3554436.54,        3578314.71,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5973716,         280898.89,         411982.43,              0.00,    2,    0
15.000,     53604789,        3607874.93,        3578069.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6385522,         772200.74,         411971.08,              0.00,    2,    0
16.001,     57178851,        3576047.72,        3577791.55,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6798239,         383192.38,         412016.27,              0.00,    2,    0
17.000,     60752913,        3585817.89,        3577577.84,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7210688,          11160.71,         412040.65,              0.00,    2,    0
18.000,     64326975,        3576732.89,        3577394.67,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7623010,          41981.53,         412055.75,              0.00,    2,    0
19.000,     67901037,        3573548.41,        3577224.91,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8034365,         389105.04,         412020.25,              0.00,    2,    0
20.000,     71475099,        3555733.12,        3577093.28,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8447081,          40225.82,         412054.06,              0.00,    2,    0
21.000,     75049161,        3578045.80,        3576939.68,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8859149,          34590.52,         412054.40,              0.00,    2,    0
22.000,     78623223,        3549690.46,        3576826.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9271749,         392156.85,         412079.06,              0.00,    2,    0
23.000,     82197285,        3557401.55,        3576689.61,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9684241,         130890.05,         412096.63,              0.00,    2,    0
24.000,     85771347,        3549321.17,        3576560.10,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10096809,          24881.81,         412115.52,              0.00,    2,    0
25.000,     89345409,        3558764.30,        3576492.43,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10509615,         389105.08,         412142.94,              0.00,    2,    0
26.000,     92919471,        3551969.46,        3576376.32,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10922425,         727363.95,         412168.11,              0.00,    2,    0
27.000,     96491486,        3612522.94,        3576244.24,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11334846,        1250000.07,         412177.32,              0.00,    2,    0
28.000,    100065548,        3574921.41,        3576168.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11745932,         424628.45,         412139.00,              0.00,    2,    0
29.000,    103639610,        3580925.06,        3576084.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12158455,          23775.56,         412151.52,              0.00,    2,    0
30.000,    107213672,        3607112.02,        3576000.13,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12571317,         177935.95,         412175.32,              0.00,    2,    0
31.000,    110785687,        3574297.19,        3575898.06,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12982530,         763459.28,         412144.76,              0.00,    2,    0
32.000,    114357702,        3575233.61,        3575784.80,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13395078,          33422.46,         412156.87,              0.00,    2,    0
33.000,    117931764,        3571428.57,        3575687.82,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13807612,          20755.50,         412168.09,              0.00,    2,    0
34.000,    121503779,        3564463.33,        3575615.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14219089,          19535.07,         412147.95,              0.00,    2,    0
35.000,    125077841,        3546738.28,        3575559.71,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14628356,         386100.40,         412067.21,              0.00,    2,    0
36.000,    128651903,        3576795.39,        3575492.86,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     15040933,        1176470.44,         412081.18,              0.00,    2,    0
37.000,    132223918,        3577983.25,        3575441.38,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15453745,          67750.68,         412100.59,              0.00,    2,    0
38.000,    135797980,        3559195.31,        3575383.10,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15866243,         539083.58,         412110.98,              0.00,    2,    0
39.000,    139369995,        3589338.94,        3575322.51,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     16278593,         534759.36,         412117.03,              0.00,    2,    0
40.000,    142944057,        3558638.43,        3575255.78,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16690722,         177935.95,         412117.34,              0.00,    2,    0
41.001,    146518119,        3567880.36,        3575211.39,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     17102041,          93632.96,         412098.03,              0.00,    2,    0
42.000,    150090134,        3566823.49,        3575170.77,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     17513202,        1219512.24,         412076.05,              0.00,    2,    0
