  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8916732,        8918612.75,        8983256.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       993314,        1470588.22,         662239.81,              0.01,    2,    0
 2.000,     17882592,        9035134.18,        8974386.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1664693,         641025.60,         665895.85,              0.01,    2,    0
 3.000,     26834123,        8967843.69,        8966842.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2338841,         131067.52,         668252.59,              0.01,    2,    0
 4.000,     35777466,        8970201.58,        8961237.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3012192,         177935.94,         669386.23,              0.01,    2,    0
 5.000,     44720809,        8937303.53,        8957320.00,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3685386,         299850.08,         670078.31,              0.01,    2,    0
 6.000,     53658011,        8884548.61,        8954043.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4358134,         636942.68,         670489.41,              0.01,    2,    0
 7.000,     62593166,        8874533.95,        8951555.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5029284,        1829652.92,         670577.46,              0.01,    2,    0
 8.000,     71528321,        8966665.21,        8949392.32,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5701721,         636942.68,         670796.26,              0.01,    2,    0
 9.000,     80461429,        8914340.46,        8947666.55,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6374377,         628930.81,         670992.04,              0.01,    2,    0
10.000,     89392490,        8941597.87,        8945978.97,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7047142,         657894.76,         671160.82,              0.01,    2,    0
11.000,     98321504,        8967058.00,        8944393.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7719533,         150383.74,         671267.73,              0.01,    2,    0
12.000,    107248471,        8880694.14,        8942916.82,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8391742,         128369.70,         671342.92,              0.01,    2,    0
13.000,    116171344,        8989898.99,        8941447.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9063803,         766283.52,         671396.27,              0.01,    2,    0
14.000,    125094217,        8917447.18,        8940067.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9735460,         387596.90,         671414.30,              0.01,    2,    0
15.000,    134017090,        8898452.44,        8938939.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10407425,         649350.66,         671449.84,              0.01,    2,    0
16.000,    142939963,        8940035.81,        8937911.12,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11079905,          93545.37,         671512.03,              0.01,    2,    0
17.000,    151864883,        8930285.32,        8937144.99,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11745901,        1724137.92,         671197.04,              0.01,    2,    0
18.000,    160789803,        8947069.36,        8936435.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12416550,         645161.30,         671167.42,              0.01,    2,    0
19.000,    169712676,        8932233.71,        8935796.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13087067,        3391812.70,         671134.07,              0.01,    2,    0
20.000,    178637596,        8897678.87,        8935198.61,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13757307,          63532.40,         671089.96,              0.01,    2,    0
21.000,    187560469,        8900773.98,        8934621.24,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14427772,          93457.94,         671061.31,              0.01,    2,    0
22.000,    196483342,        8884548.61,        8934053.72,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15098144,         342465.75,         671030.73,              0.01,    2,    0
23.000,    205404168,        8956856.57,        8933524.67,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15768877,         609756.12,         671018.06,              0.01,    2,    0
