  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8967907,        8979645.55,        9032823.46,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       435243,          27019.72,         290174.84,              0.00,    2,    0
 2.000,     17986989,        9027563.39,        9025846.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       726089,          48054.62,         290444.24,              0.00,    2,    0
 3.000,     26991742,        8991478.52,        9019160.92,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1016266,          29291.15,         290367.55,              0.00,    2,    0
 4.000,     35992401,        8978857.80,        9014544.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1306776,          31318.51,         290399.56,              0.00,    2,    0
 5.000,     44991013,        8958816.58,        9011100.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1597961,          12269.94,         290540.89,              0.00,    2,    0
 6.000,     53985531,        8981221.48,        9008318.23,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1888080,          29394.47,         290476.41,              0.00,    2,    0
 7.000,     62978002,        9035533.00,        9006163.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2177451,              0.00,         290327.80,              0.00,    2,    0
 8.000,     71970473,        8914728.68,        9004455.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2468736,         636942.68,         290442.07,              0.00,    2,    0
 9.000,     80960897,        8996615.83,        9002956.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2759817,          15544.85,         290509.24,              0.00,    2,    0
10.000,     89949274,        9065544.73,        9001401.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3049145,         564971.77,         290396.84,              0.00,    2,    0
11.000,     98933557,        8952547.56,        8999926.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3339285,          20068.23,         290373.69,              0.00,    2,    0
12.000,    107915793,        9029554.48,        8998386.48,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3629314,          22593.94,         290346.84,              0.00,    2,    0
13.000,    116895982,        8959600.82,        8996971.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3920094,          31338.14,         290378.33,              0.00,    2,    0
14.000,    125874124,        8981615.55,        8995627.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4211091,          56274.62,         290421.48,              0.00,    2,    0
15.000,    134850219,        8952156.04,        8994396.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4502239,        1851851.55,         290468.45,              0.00,    2,    0
16.000,    143828361,        8965879.72,        8993314.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4792408,         175438.60,         290450.24,              0.00,    2,    0
17.000,    152804456,        9079618.54,        8992296.64,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5083777,         529100.54,         290502.78,              0.00,    2,    0
18.000,    161780551,        8919778.64,        8991393.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5373710,          19542.70,         290471.25,              0.00,    2,    0
19.000,    170754599,        8932623.49,        8990542.55,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5664487,          22680.88,         290487.55,              0.00,    2,    0
20.000,    179730694,        8983192.17,        8989824.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5955821,         653594.79,         290528.91,              0.00,    2,    0
21.000,    188704742,        8942769.77,        8989002.06,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6246759,          32851.51,         290547.16,              0.00,    2,    0
22.000,    197670602,        9011269.59,        8988010.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6537831,          25621.54,         290570.83,              0.00,    2,    0
23.000,    206638509,        8975314.60,        8987071.31,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6828604,          14626.37,         290579.27,              0.00,    2,    0
24.000,    215604369,        9039123.91,        8986238.15,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7119485,         591715.94,         290592.12,              0.00,    2,    0
25.000,    224572276,        8918612.75,        8985466.46,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7410783,          28595.94,         290619.66,              0.00,    2,    0
26.000,    233538136,        8967843.69,        8984750.43,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7701527,        1818181.50,         290624.49,              0.00,    2,    0
27.000,    242503996,        8932233.71,        8984048.01,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7992004,         228571.43,         290619.07,              0.00,    2,    0
28.000,    251469856,        9004134.78,        8983410.34,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8282038,          12906.56,         290598.09,              0.00,    2,    0
29.000,    260435716,        8938084.01,        8982804.97,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8572252,         628930.81,         290585.56,              0.00,    2,    0
30.000,    269401576,        9041120.09,        8982203.86,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8863178,         392156.85,         290596.71,              0.00,    2,    0
31.000,    278365389,        8939645.38,        8981624.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9154734,          33444.82,         290627.15,              0.00,    2,    0
32.000,    287329202,        9021197.83,        8981094.44,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9445454,        1242236.00,         290630.03,              0.00,    2,    0
33.000,    296295062,        8917447.18,        8980601.64,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9737108,          34626.04,         290660.60,              0.00,    2,    0
34.000,    305258875,        8978463.97,        8980140.78,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10027495,          27019.72,         290652.43,              0.00,    2,    0
35.000,    314224735,        8890336.59,        8979730.61,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10317876,         621118.05,         290645.01,              0.00,    2,    0
36.000,    323190595,        9011269.59,        8979291.65,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10608711,         754717.00,         290650.21,              0.00,    2,    0
37.000,    332154408,        9042717.68,        8978900.19,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10899666,         150150.15,         290658.30,              0.00,    2,    0
38.000,    341120268,        8907745.87,        8978538.29,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11191593,          30349.01,         290691.30,              0.00,    2,    0
39.000,    350084081,        9025573.19,        8978183.36,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11482154,         649350.61,         290687.99,              0.00,    2,    0
40.000,    359049941,        8958816.58,        8977851.66,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11772989,          24366.47,         290691.63,              0.00,    2,    0
41.000,    368013754,        9011269.59,        8977507.70,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12063707,          23218.02,         290692.18,              0.00,    2,    0
42.000,    376977567,        8981615.55,        8977177.18,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12354944,          16542.60,         290705.01,              0.00,    2,    0
43.000,    385941380,        8947460.45,        8976878.00,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12646410,         772200.77,         290722.56,              0.00,    2,    0
44.000,    394905193,        9020402.77,        8976587.97,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12937760,          25647.60,         290736.57,              0.00,    2,    0
45.000,    403869006,        8929506.20,        8976318.87,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13228634,        1000000.00,         290739.69,              0.00,    2,    0
46.000,    412832819,        8915505.23,        8976054.04,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13519615,          31318.51,         290744.86,              0.00,    2,    0
47.000,    421796632,        9016032.42,        8975795.25,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     13810181,          21213.41,         290741.07,              0.00,    2,    0
48.000,    430762492,        8896518.76,        8975549.80,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     14101540,          32372.94,         290753.84,              0.00,    2,    0
49.000,    439726305,        9001363.18,        8975314.82,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14392356,          26315.79,         290755.01,              0.00,    2,    0
50.000,    448690118,        8933013.31,        8975087.94,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14683744,          27785.50,         290767.58,              0.00,    2,    0
51.000,    457653931,        9001759.02,        8974866.26,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     14974518,        3225806.26,         290767.76,              0.00,    2,    0
52.000,    466617744,        8977282.69,        8974656.58,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     15265684,          16252.33,         290775.21,              0.00,    2,    0
53.000,    475581557,        8935352.92,        8974459.25,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     15555960,          25621.32,         290765.87,              0.00,    2,    0
54.000,    484545370,        9012063.04,        8974270.96,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     15846440,          33422.46,         290760.62,              0.00,    2,    0
55.000,    493509183,        8944332.78,        8974084.72,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     16137314,         641025.65,         290762.80,              0.00,    2,    0
56.000,    502475043,        8994639.25,        8973914.73,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     16427778,          40257.65,         290757.46,              0.00,    2,    0
57.000,    511436809,        8921722.45,        8973724.53,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     16717973,          23201.86,         290747.53,              0.00,    2,    0
58.000,    520400622,        8960385.20,        8973551.00,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     17009232,          23781.41,         290756.34,              0.00,    2,    0
59.000,    529364435,        8882620.96,        8973387.85,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     17299996,          19948.13,         290756.55,              0.00,    2,    0
60.000,    538330295,        8957640.47,        8973246.29,            0,              0.00,              0.00,              0.00,    1,    0
