  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8929014,        8974527.60,        8997468.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       883018,         431034.49,         588783.38,              0.00,    2,    0
 2.000,     17913297,        8995443.41,        8990347.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1475861,          45537.34,         590407.70,              0.00,    2,    0
 3.000,     26881204,        8959993.00,        8982888.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2069534,         389105.06,         591340.96,              0.00,    2,    0
 4.000,     35840923,        9010872.91,        8976901.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2663128,         431965.44,         591841.26,              0.00,    2,    0
 5.000,     44798595,        8973740.74,        8973024.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3257981,         387596.90,         592388.98,              0.00,    2,    0
 6.000,     53752173,        8961954.38,        8969995.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3851220,         115340.25,         592519.43,              0.00,    2,    0
 7.000,     62705751,        8929895.74,        8967711.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4446721,         628930.81,         592917.40,              0.00,    2,    0
 8.000,     71659329,        8890722.73,        8965787.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5040389,         632911.39,         593005.74,              0.00,    2,    0
 9.000,     80608813,        9022788.38,        8964034.80,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5632963,         641025.65,         592960.25,              0.00,    2,    0
10.000,     89556250,        8964701.76,        8962264.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6226710,          78802.21,         593034.61,              0.00,    2,    0
11.000,     98499593,        8898839.28,        8960612.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6822453,         534759.36,         593270.70,              0.00,    2,    0
12.000,    107440889,        9006115.54,        8958981.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7417669,         571428.60,         593426.25,              0.00,    2,    0
13.000,    116378091,        8948633.88,        8957410.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8012587,         766283.55,         593536.78,              0.00,    2,    0
14.000,    125317340,        8925612.63,        8956006.88,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8607160,        3389830.43,         593608.28,              0.00,    2,    0
15.000,    134254542,        8939254.99,        8954718.68,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9202200,        1212121.17,         593700.64,              0.00,    2,    0
16.000,    143189697,        8979251.66,        8953611.65,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9797524,         277777.78,         593799.00,              0.00,    2,    0
17.000,    152126899,        8916670.30,        8952615.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10392555,        1562500.06,         593869.39,              0.00,    2,    0
18.000,    161064101,        8924834.32,        8951707.19,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10984719,         389157.27,         593777.25,              0.00,    2,    0
19.000,    170001303,        8970201.58,        8950924.27,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11579812,         300315.85,         593844.57,              0.00,    2,    0
20.000,    178936458,        8963916.63,        8950216.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12175156,         766283.52,         593917.81,              0.00,    2,    0
21.000,    187873660,        8961954.38,        8949555.86,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12768675,        1886792.17,         593899.30,              0.00,    2,    0
22.000,    196808815,        8943551.21,        8948890.44,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13365079,         546448.08,         594010.59,              0.00,    2,    0
23.000,    205743970,        8901935.21,        8948308.69,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13961149,          33444.82,         594097.86,              0.00,    2,    0
24.000,    214679125,        8850743.69,        8947726.20,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14554924,         103519.67,         594084.86,              0.00,    2,    0
25.000,    223612233,        8888792.39,        8947169.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15148763,         115606.94,         594075.34,              0.00,    2,    0
26.000,    232545341,        8869150.78,        8946651.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15744534,          34566.19,         594139.35,              0.00,    2,    0
27.000,    241478449,        8978070.18,        8946156.37,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16339992,         217864.92,         594187.28,              0.00,    2,    0
28.000,    250413604,        8881850.13,        8945743.54,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     16934946,         112485.94,         594214.14,              0.00,    2,    0
29.000,    259346712,        8979645.55,        8945326.34,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17532588,          37216.23,         594329.91,              0.00,    2,    0
30.000,    268279820,        8869919.40,        8944925.47,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18124892,         819672.12,         594263.96,              0.00,    2,    0
31.000,    277212928,        9029156.19,        8944526.84,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     18718506,        1960784.07,         594243.37,              0.00,    2,    0
32.000,    286146036,        8921333.62,        8944168.33,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19312697,         150829.56,         594241.69,              0.00,    2,    0
33.000,    295079144,        9016826.71,        8943802.14,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     19906808,         760456.26,         594237.85,              0.00,    2,    0
34.000,    304010205,        8860321.17,        8943475.94,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     20500055,        3278688.37,         594209.13,              0.00,    2,    0
35.000,    312943313,        8943160.47,        8943140.39,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     21091863,          59665.87,         594141.29,              0.00,    2,    0
36.000,    321874374,        8898839.28,        8942842.26,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     21685915,         632911.39,         594139.04,              0.00,    2,    0
37.000,    330807482,        8941988.47,        8942572.99,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22279786,          30312.22,         594131.42,              0.00,    2,    0
38.000,    339740590,        8927558.99,        8942303.01,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     22873819,        1785714.32,         594129.33,              0.00,    2,    0
39.000,    348673698,        8924445.22,        8942056.39,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     23470560,         130890.05,         594195.43,              0.00,    2,    0
40.000,    357604759,        8953722.33,        8941817.81,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     24065245,         645304.85,         594207.53,              0.00,    2,    0
41.000,    366535820,        8921722.45,        8941558.41,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     24660435,         103092.78,         594231.18,              0.00,    2,    0
42.000,    375468928,        8970201.58,        8941315.33,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     25256008,        1923076.66,         594262.78,              0.00,    2,    0
43.000,    384399989,        8907745.87,        8941073.63,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     25848504,         216450.22,         594222.13,              0.00,    2,    0
44.000,    393329003,        8894585.90,        8940809.09,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     26442738,         277008.31,         594222.43,              0.00,    2,    0
45.000,    402258017,        8955680.97,        8940546.92,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     27038357,        1886792.17,         594253.12,              0.00,    2,    0
46.000,    411189078,        8917835.67,        8940338.70,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     27632309,        1818181.88,         594246.64,              0.00,    2,    0
47.000,    420120139,        8957640.47,        8940138.76,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     28226718,        1851851.81,         594250.05,              0.00,    2,    0
48.000,    429051200,        8953722.33,        8939950.40,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     28822031,         641025.65,         594271.97,              0.00,    2,    0
49.000,    437984308,        8894972.41,        8939806.99,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     29415991,        1888020.90,         594265.68,              0.00,    2,    0
50.000,    446915369,        8906970.67,        8939659.04,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     30011409,         347222.22,         594288.45,              0.00,    2,    0
51.000,    455846430,        8935352.92,        8939485.34,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     30605524,         393700.77,         594285.13,              0.00,    2,    0
52.000,    464777491,        8908908.91,        8939331.13,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     31199304,          22163.12,         594275.18,              0.00,    2,    0
53.000,    473708552,        8979251.66,        8939166.75,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     31794128,          45808.52,         594285.64,              0.00,    2,    0
54.000,    482639613,        8914728.68,        8939004.32,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     32386759,         218357.05,         594255.37,              0.00,    2,    0
55.000,    491570674,        8954505.69,        8938874.76,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     32981243,        1242236.09,         594259.51,              0.00,    2,    0
56.000,    500503782,        8878383.07,        8938754.18,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     33574109,         228059.14,         594234.78,              0.00,    2,    0
57.000,    509434843,        8866077.62,        8938628.63,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     34165924,        1923077.08,         594192.77,              0.00,    2,    0
58.000,    518365904,        8964309.18,        8938500.57,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     34757805,          34602.08,         594152.99,              0.00,    2,    0
59.000,    527296965,        8893040.23,        8938382.12,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     35353642,        1075268.84,         594181.54,              0.00,    2,    0
60.000,    536230073,        8959600.82,        8938270.06,            0,              0.00,              0.00,              0.00,    1,    0
