time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,18577268,1227253.49,1198538.99,0.0006912773,2,0
16.000,73741128,4615662.13,4612463.23,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,19776834,1047120.40,1198601.29,0.0006880070,2,0
17.000,78344831,4603206.73,4611972.19,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,20976342,390625.00,1198653.06,0.0006853621,2,0
18.000,82948534,4608284.56,4611507.53,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22175911,1250000.03,1198702.60,0.0006846851,2,0
19.000,87550190,4580238.07,4611068.54,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23375411,641025.62,1198743.44,0.0006854058,2,0
20.000,92153893,4591951.19,4610646.63,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24574978,1249999.99,1198783.67,0.0006869240,2,0
21.000,96755549,4599173.18,4610238.11,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25773530,1094890.51,1198772.78,0.0006968812,2,0
22.000,101357205,4613477.57,4609866.07,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26973096,1257861.63,1198808.12,0.0007202617,2,0
23.000,105958861,4597313.93,4609471.07,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28172662,1851851.94,1198840.39,0.0007400562,2,0
24.000,110560517,4605277.96,4609160.15,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372232,772200.77,1198870.09,0.0007562961,2,0
25.000,115162173,4594118.96,4608850.32,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30571797,1149425.28,1198897.42,0.0007708718,2,0
26.000,119761782,4595353.01,4608513.82,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771366,2985074.54,1198922.77,0.0007840837,2,0
27.000,124363438,4603103.22,4608222.88,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32970935,1250269.43,1198946.23,0.0007960805,2,0
28.000,128965094,4587834.51,4608039.47,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170501,645161.28,1198968.00,0.0008069898,2,0
29.000,133568797,4589686.10,4607874.60,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370069,1851851.94,1198988.35,0.0008169239,2,0
30.000,138172500,4583622.56,4607707.43,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36569639,2424242.42,1199007.36,0.0008259851,2,0
31.000,142774156,4595972.07,4607515.03,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769205,1273885.35,1199025.15,0.0008342599,2,0
32.000,147373765,4597417.18,4607300.85,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38968775,1111111.10,1199041.83,0.0008418177,2,0
33.000,151975421,4609529.81,4607115.71,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168341,1273885.35,1199057.53,0.0008487198,2,0
34.000,156577077,4607351.05,4606920.42,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41367908,1226993.88,1199072.31,0.0008550325,2,0
35.000,161176686,4604035.00,4606750.53,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567474,1266099.09,1199086.23,0.0008607951,2,0
36.000,165780389,4592981.51,4606625.96,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43766439,1923076.87,1199082.90,0.0008680471,2,0
37.000,170382045,4580545.55,4606515.55,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966006,1149425.30,1199095.82,0.0008768714,2,0
38.000,174983701,4606936.29,4606399.77,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46165572,649496.09,1199108.03,0.0008842921,2,0
39.000,179587404,4581878.41,4606327.79,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365141,645161.30,1199119.68,0.0008903176,2,0
40.000,184189060,4632060.10,4606197.85,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48564708,1274165.19,1199130.74,0.0008958787,2,0
41.000,188790716,4591951.19,4606100.66,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764275,1290322.55,1199141.25,0.0009010078,2,0
42.000,193392372,4590406.57,4606001.86,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50963843,1242236.05,1199151.30,0.0009057332,2,0
43.000,197994028,4604449.24,4605886.63,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163410,649350.66,1199160.85,0.0009100921,2,0
44.000,202595684,4572053.96,4605808.43,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53362978,662251.65,1199169.98,0.0009141123,2,0
45.000,207199387,4614205.53,4605745.95,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54561996,1724137.92,1199166.62,0.0009200249,2,0
46.000,211803090,4619620.41,4605693.07,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55761563,1149425.30,1199175.24,0.0009253464,2,0
47.000,216406793,4616498.48,4605642.24,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56961128,390625.00,1199183.46,0.0009296682,2,0
48.000,221008449,4568890.48,4605580.73,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58160698,1754385.97,1199191.42,0.0009332820,2,0
49.000,225612152,4600413.52,4605546.53,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59360264,645161.28,1199198.99,0.0009366196,2,0
50.000,230215855,4613789.53,4605505.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60559830,649350.64,1199206.28,0.0009396991,2,0
51.000,234821605,4595765.70,4605486.83,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61759399,628930.81,1199213.30,0.0009425392,2,0
52.000,239425308,4591333.21,4605464.83,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62958537,1923077.08,1199211.89,0.0009466180,2,0
53.000,244029011,4605277.96,4605425.61,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64158105,1163023.85,1199218.53,0.0009503317,2,0
54.000,248630667,4595868.88,4605362.77,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65357673,1090909.08,1199224.94,0.0009537142,2,0
55.000,253234370,4619933.20,4605317.39,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66557240,636942.68,1199231.10,0.0009567321,2,0
56.000,257836026,4619411.91,4605253.41,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67756806,1853035.18,1199237.04,0.0009594069,2,0
57.000,262437682,4607558.47,4605200.57,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68956376,1265822.78,1199242.81,0.0009618733,2,0
58.000,267039338,4595353.01,4605149.71,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70155424,628930.84,1199239.49,0.0009650606,2,0
59.000,271640994,4615349.93,4605079.18,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71354991,1851851.94,1199245.02,0.0009686521,2,0
60.000,276242650,4602482.24,4605018.41,0,0.00,0.00,0.00,1,0
