time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.500,0,0.00,0.00,7391054,215517.24,509737.15,0.0081686918,2,0
15.000,237648512,15813055.24,15847956.86,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,7893718,392209.90,509280.80,0.0081761765,2,0
16.000,253492292,15806949.81,15847699.52,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,8403994,550964.19,509341.05,0.0081755208,2,0
17.000,269334025,15780141.84,15847366.26,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,8914223,300300.30,509391.76,0.0081749670,2,0
18.000,285179852,15959769.21,15847250.55,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,9424406,279329.61,509434.58,0.0081745133,2,0
19.000,301021585,15985942.99,15847016.90,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,9934679,1785714.32,509477.63,0.0081740363,2,0
20.000,316865365,15882991.93,15846788.76,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,10445076,653594.79,509522.47,0.0081735083,2,0
21.000,332709145,15767986.44,15846638.24,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,10955276,591715.98,509553.98,0.0081731750,2,0
22.000,348552925,15854697.55,15846529.75,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,11465822,277777.78,509598.04,0.0081726240,2,0
23.000,364396705,15742520.96,15846386.02,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,11976048,636942.68,509624.79,0.0081723412,2,0
24.000,380238438,15897794.35,15846271.42,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12486462,67750.68,509656.98,0.0081719487,2,0
25.000,396082218,15843653.25,15846117.75,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,12994689,641025.62,509600.94,0.0081729404,2,0
26.000,411925998,15895325.36,15846042.04,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13504126,78554.60,509594.58,0.0081731471,2,0
27.000,427769778,15819165.37,15845922.67,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,14013410,1818181.69,509583.45,0.0081734165,2,0
28.000,443613558,15677414.41,15845875.07,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14523214,177619.89,509591.16,0.0081733842,2,0
29.000,459457338,15900264.10,15845787.95,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,15033016,641025.62,509598.31,0.0081733529,2,0
30.000,475299071,15939884.75,15845693.28,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15542965,641025.65,509609.82,0.0081732515,2,0
31.000,491142851,15931200.87,15845615.47,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,16053053,387648.71,509625.02,0.0081730835,2,0
32.000,506986631,15787444.09,15845583.25,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16562671,353356.89,509624.79,0.0081731574,2,0
33.000,522830411,15908914.27,15845491.75,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17072778,628930.84,509639.18,0.0081729979,2,0
34.000,538672144,15900264.10,15845405.20,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17582838,272479.57,509651.35,0.0081728672,2,0
35.000,554515924,15832624.34,15845349.38,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18090944,649350.64,509607.85,0.0081735971,2,0
36.000,570359704,15880527.54,15845319.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18598482,386151.80,509551.12,0.0081745417,2,0
37.000,586205531,15679816.16,15845294.44,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19106347,390624.99,509506.17,0.0081752901,2,0
38.000,602047264,15874369.91,15845241.61,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19614498,641025.62,509470.98,0.0081758903,2,0
39.000,617891044,15799629.51,15845188.59,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20122557,641025.65,509435.23,0.0081764985,2,0
40.000,633732777,15820387.98,15845121.09,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20630874,636942.68,509407.62,0.0081769788,2,0
41.000,649578604,15887923.01,15845134.37,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21139003,649350.64,509376.81,0.0081775055,2,0
42.000,665424431,15860839.92,15845139.03,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21647074,641167.37,509346.08,0.0081780263,2,0
43.000,681268211,15908914.28,15845114.69,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,22154238,73047.86,509295.84,0.0081788519,2,0
44.000,697114038,15899029.13,15845098.25,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22662402,387596.90,509270.47,0.0081792914,2,0
45.000,712955771,15916336.21,15845062.05,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23168542,277008.31,509201.67,0.0081803935,2,0
46.000,728801598,15859611.06,15845077.77,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23673966,176678.45,509120.43,0.0081817041,2,0
47.000,744647425,15844879.64,15845054.32,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24179450,636942.68,509043.89,0.0081829330,2,0
48.000,760491205,15848559.92,15845056.00,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24685252,387596.90,508977.05,0.0081840095,2,0
49.000,776334985,15891623.32,15845024.83,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25191630,279329.61,508924.54,0.0081848644,2,0
50.000,792178765,15913861.46,15845005.76,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25697770,387596.90,508869.40,0.0081857590,2,0
51.000,808022545,15831399.85,15844976.53,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26204035,649350.66,508818.82,0.0081865828,2,0
52.000,823864278,15925003.89,15844925.10,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26710886,208333.33,508781.33,0.0081871952,2,0
53.000,839710105,15789879.67,15844930.88,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27217430,262467.19,508739.51,0.0081878786,2,0
54.000,855553885,15855925.64,15844904.40,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27724080,641025.65,508701.18,0.0081885055,2,0
55.000,871397665,15906441.83,15844887.41,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28230971,389105.06,508668.55,0.0081890386,2,0
56.000,887241445,15884224.41,15844869.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28737741,574712.66,508634.96,0.0081895911,2,0
57.000,903087272,15939884.75,15844875.88,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29246102,387596.90,508630.19,0.0081896918,2,0
58.000,918933099,15879295.63,15844893.81,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29754239,636942.68,508621.76,0.0081898449,2,0
59.000,934776879,15670213.58,15844884.62,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30262703,387596.90,508619.11,0.0081899072,2,0
60.000,950620659,15886689.95,15844877.81,0,0.00,0.00,0.00,1,0
