  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3495263.73,        3517145.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220484,         657894.76,         813697.40,                    0.0008764222,    2,    0
 2.000,      6970035,        3526211.81,        3516395.46,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044396,         386100.38,         817783.46,                    0.0008733106,    2,    0
 3.000,     10482687,        3487341.99,        3515400.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2868311,         649350.64,         819535.22,                    0.0008702528,    2,    0
 4.000,     13993292,        3528701.95,        3514203.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3692224,         649496.06,         820508.09,                    0.0008672149,    2,    0
 5.000,     17501850,        3484967.14,        3512982.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4516137,         383141.76,         821127.14,                    0.0008641325,    2,    0
 6.000,     21008361,        3492518.47,        3512004.68,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5340052,        1123595.50,         821555.97,                    0.0008610352,    2,    0
 7.000,     24512825,        3499444.40,        3510967.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163965,         772200.77,         821870.22,                    0.0008579277,    2,    0
 8.000,     28019336,        3518814.57,        3510297.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987876,         276243.09,         822110.43,                    0.0008548431,    2,    0
 9.000,     31523800,        3516155.08,        3509597.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811789,         361010.83,         822300.25,                    0.0008517987,    2,    0
10.000,     35028264,        3506157.61,        3509091.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635704,         277008.31,         822453.82,                    0.0008487493,    2,    0
11.000,     38530681,        3470314.99,        3508603.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459617,        2857142.91,         822580.93,                    0.0008456998,    2,    0
12.001,     42035145,        3479576.40,        3508117.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283515,         772200.79,         822686.28,                    0.0008437545,    2,    0
13.000,     45537562,        3486510.42,        3507763.15,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11107424,        1851851.75,         822776.85,                    0.0008423150,    2,    0
14.000,     49039979,        3528032.95,        3507348.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11931329,         273224.04,         822854.54,                    0.0008409104,    2,    0
15.000,     52542396,        3507839.95,        3507062.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12755230,        1249999.99,         822922.17,                    0.0008403514,    2,    0
16.000,     56044813,        3462390.69,        3506805.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13579143,        1132075.47,         822982.12,                    0.0008398669,    2,    0
17.001,     59549277,        3528215.38,        3506554.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14403055,         645161.30,         823035.33,                    0.0008391959,    2,    0
18.000,     63051694,        3488292.83,        3506343.30,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226965,        1851851.94,         823082.63,                    0.0008384070,    2,    0
19.000,     66554111,        3502438.19,        3506158.85,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050863,         751879.71,         823124.39,                    0.0008378752,    2,    0
20.001,     70056528,        3509102.75,        3505940.51,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874775,         632911.44,         823162.84,                    0.0008376137,    2,    0
21.000,     73558945,        3502378.26,        3505791.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698680,         386100.38,         823197.29,                    0.0008370993,    2,    0
22.000,     77061362,        3462215.01,        3505624.04,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522594,        1724137.92,         823229.20,                    0.0008368443,    2,    0
23.001,     80563779,        3509042.60,        3505477.53,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346501,         389105.06,         823258.07,                    0.0008364695,    2,    0
24.000,     84064149,        3505377.08,        3505289.69,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20170408,        1785714.32,         823284.51,                    0.0008361142,    2,    0
25.000,     87564519,        3496157.13,        3505119.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20994319,         641025.65,         823309.11,                    0.0008358132,    2,    0
26.000,     91064889,        3478275.64,        3504931.03,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21818226,        1282051.29,         823331.69,                    0.0008354188,    2,    0
27.000,     94565259,        3488590.08,        3504755.52,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641369,         653594.79,         823324.81,                    0.0008598160,    2,    0
28.000,     98065629,        3503037.56,        3504629.87,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465282,         381679.38,         823345.44,                    0.0008850572,    2,    0
29.000,    101565999,        3469373.92,        3504470.00,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289195,         568181.81,         823364.70,                    0.0009083550,    2,    0
30.000,    105066369,        3490731.74,        3504335.17,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113110,         371747.22,         823382.69,                    0.0009299105,    2,    0
31.000,    108566739,        3524388.35,        3504206.75,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937023,        1127819.57,         823399.58,                    0.0009498921,    2,    0
32.000,    112067109,        3510426.67,        3504066.99,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760937,         641025.65,         823415.38,                    0.0009684407,    2,    0
33.001,    115567479,        3489541.60,        3503929.30,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584851,         637082.60,         823430.26,                    0.0009856868,    2,    0
34.000,    119065802,        3482003.13,        3503815.70,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408766,         760456.30,         823444.29,                    0.0010017452,    2,    0
35.000,    122566172,        3499444.40,        3503691.42,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232677,        1923077.08,         823457.49,                    0.0010167112,    2,    0
36.001,    126066542,        3518451.68,        3503577.65,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056590,         390625.00,         823469.97,                    0.0010306725,    2,    0
37.000,    129564865,        3509162.91,        3503483.31,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880505,         645161.30,         823481.82,                    0.0010436996,    2,    0
38.000,    133065235,        3511089.00,        3503389.34,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704420,        1694915.22,         823493.06,                    0.0010558727,    2,    0
39.000,    136565605,        3505737.28,        3503296.67,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528332,         375939.84,         823503.67,                    0.0010672534,    2,    0
40.000,    140065975,        3519419.56,        3503218.90,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352246,         552486.18,         823513.80,                    0.0010779018,    2,    0
