time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.000,370163104,16049910.10,16095743.38,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,32869381,45676.00,1398699.20,0.0059886553,2,0
24.000,386262759,16088972.73,16095919.41,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,34270020,40650.41,1398778.58,0.0059888455,2,0
25.000,402358320,16044834.61,16095876.07,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,35670789,53153.79,1398856.79,0.0059889900,2,0
26.000,418455928,16192058.22,16095915.90,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,37062347,371747.22,1398583.15,0.0059905743,2,0
27.000,434549442,15979703.36,16095864.49,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,38462723,31279.32,1398646.83,0.0059907115,2,0
28.000,450649097,15874412.36,16095967.80,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,39862854,56729.54,1398698.00,0.0059908613,2,0
29.000,466740564,16172868.78,16095798.20,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,41262980,226757.37,1398748.38,0.0059910024,2,0
30.000,482834078,16075074.60,16095784.19,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,42663366,515463.92,1398802.08,0.0059911029,2,0
31.000,498933733,16135897.84,16095868.19,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,44063620,32097.58,1398847.65,0.0059912128,2,0
32.000,515029294,16042319.76,16095896.09,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,45464273,2777777.91,1398904.01,0.0059912668,2,0
33.000,531128949,16029757.24,16095978.51,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,46864901,48788.42,1398953.13,0.0059913301,2,0
34.000,547220416,16041062.61,16095836.11,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,48265540,28316.58,1399003.84,0.0059913660,2,0
35.000,563311883,16265395.32,16095704.77,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,49666119,108062.18,1399047.11,0.0059914219,2,0
36.000,579411538,16031012.61,16095829.64,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,51060419,14200.51,1398917.66,0.0059921252,2,0
37.000,595509146,16022229.19,16095864.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,52459589,41893.59,1398923.08,0.0059923722,2,0
38.000,611600613,16066242.84,16095753.96,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,53859907,14388.49,1398959.62,0.0059924200,2,0
39.000,627698221,16248610.89,16095833.61,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,55260041,346197.79,1398990.68,0.0059924834,2,0
40.000,643797876,16162652.98,16095915.79,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,56660292,1818181.88,1399022.20,0.0059925175,2,0
41.000,659897531,16073812.33,16095982.80,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,58060483,34590.11,1399049.54,0.0059925720,2,0
42.000,675993092,15982198.63,16095969.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,59460739,93457.94,1399078.47,0.0059926156,2,0
43.000,692088653,16132082.90,16095984.45,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,60861187,21668.47,1399109.25,0.0059926370,2,0
44.000,708184214,16052383.94,16095991.74,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,62261509,67904.03,1399136.53,0.0059926672,2,0
45.000,724281822,15870677.62,16096010.80,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,63661914,749063.65,1399165.31,0.0059926872,2,0
46.000,740373289,15982198.63,16095905.59,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,65062532,39009.17,1399195.63,0.0059926937,2,0
47.000,756470897,16044834.61,16095941.83,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,66455746,8698913.11,1399070.58,0.0059933553,2,0
48.000,772570552,16095298.01,16096012.69,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,67855747,18093.00,1399089.15,0.0059933879,2,0
49.000,788668160,16053642.86,16096059.37,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,69255875,19550.34,1399110.55,0.0059934138,2,0
50.000,804763721,16109231.12,16096056.05,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,70656131,23769.91,1399132.61,0.0059934291,2,0
51.000,820863376,16125728.69,16096106.75,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,72056454,74920.40,1399155.42,0.0059934401,2,0
52.000,836958937,16149901.39,16096095.11,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,73456838,49726.50,1399179.00,0.0059915397,2,0
53.000,853058592,16163929.25,16096153.07,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,74857283,8778378.25,1399203.54,0.0059915783,2,0
54.000,869158247,16092767.29,16096217.19,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,76257734,67950.17,1399226.06,0.0059916160,2,0
55.000,885253808,16161376.92,16096219.43,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,77658406,4973323.24,1399252.46,0.0059916317,2,0
56.000,901353463,16072550.26,16096273.51,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,79058888,77375.43,1399274.23,0.0059916609,2,0
57.000,917442883,16031012.61,16096179.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,80452100,18786.40,1399168.18,0.0059922242,2,0
58.000,933542538,16028502.07,16096241.55,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,81852292,92509.89,1399186.23,0.0059922695,2,0
59.000,949640146,16116841.19,16096256.59,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,83252581,4878048.97,1399204.83,0.0059923056,2,0
60.000,965735707,16193339.13,16096241.23,0,0.00,0.00,0.00,1,0
