  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8898309,        8958816.58,        8962205.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1251342,         649350.64,         834269.95,                    0.0099461520,    2,    0
 2.000,     17829370,        8974134.15,        8947114.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2099549,         384615.38,         839845.31,                    0.0099185466,    2,    0
 3.000,     26750196,        8900773.98,        8938402.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2947234,        1067746.68,         842085.04,                    0.0099087145,    2,    0
 4.000,     35668975,        8933793.04,        8933175.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3791593,        1183431.97,         842590.36,                    0.0099115915,    2,    0
 5.000,     44585707,        8969022.48,        8930082.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4638366,        1851851.75,         843351.07,                    0.0099085059,    2,    0
 6.000,     53500392,        8951373.10,        8927479.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5485423,         384615.38,         843921.17,                    0.0099058164,    2,    0
 7.000,     62413030,        8891495.09,        8925451.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6331654,         432900.43,         844228.84,                    0.0099052127,    2,    0
 8.000,     71327715,        8959208.68,        8923882.97,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7178968,         645161.28,         844591.99,                    0.0099032131,    2,    0
 9.000,     80238306,        8948633.88,        8922383.06,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8026484,        1123595.50,         844899.86,                    0.0099013872,    2,    0
10.000,     89146850,        8925223.46,        8921037.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8872974,        1149653.10,         845051.21,                    0.0099010401,    2,    0
11.000,     98053347,        8874149.22,        8919704.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9720129,        1156299.86,         845234.17,                    0.0099001016,    2,    0
12.000,    106957797,        8877227.98,        8918426.36,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10567604,         645161.30,         845413.51,                    0.0098990276,    2,    0
13.000,    115860200,        8924056.15,        8917252.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11415331,         645161.28,         845584.87,                    0.0098979053,    2,    0
14.000,    124762603,        8980827.45,        8916258.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12263285,        1785714.32,         845748.25,                    0.0098967452,    2,    0
15.000,    133667053,        8833556.29,        8915462.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13105829,        1962110.88,         845541.53,                    0.0098997112,    2,    0
16.000,    142571503,        8943941.98,        8914702.33,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13952576,         763358.79,         845614.49,                    0.0098994122,    2,    0
17.000,    151473906,        8903096.73,        8914040.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14799269,         216466.37,         845676.02,                    0.0098991731,    2,    0
18.000,    160376309,        8874533.95,        8913340.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15646104,         641025.65,         845738.83,                    0.0098989091,    2,    0
