  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4624421.10,        4634904.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782303,        1204819.23,        1188260.68,                    0.0009826321,    2,    0
 2.000,      9201265,        4613477.57,        4631077.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2981869,        1886792.57,        1192782.73,                    0.0009800722,    2,    0
 3.000,     13823391,        4634996.83,        4628286.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181436,        1234830.79,        1194721.08,                    0.0009771772,    2,    0
 4.000,     18443470,        4610983.47,        4626011.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381004,         645161.30,        1195798.12,                    0.0009741372,    2,    0
 5.000,     23059455,        4612334.11,        4624163.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580570,         632911.39,        1196483.39,                    0.0009710150,    2,    0
 6.000,     27673393,        4607665.76,        4622373.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7778973,        1960784.07,        1196778.64,                    0.0010646977,    2,    0
 7.000,     32283237,        4615037.76,        4620776.76,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8978542,        1250000.07,        1197150.52,                    0.0011784326,    2,    0
 8.000,     36895128,        4635836.58,        4619660.84,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10178109,         641025.65,        1197434.87,                    0.0012645521,    2,    0
 9.000,     41507019,        4608699.57,        4618721.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11377676,         653594.79,        1197659.40,                    0.0013318062,    2,    0
10.000,     46118910,        4593393.77,        4617922.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12577245,         636942.63,        1197841.18,                    0.0013855865,    2,    0
11.000,     50726707,        4623585.48,        4617165.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13776812,         649350.66,        1197991.26,                    0.0014294004,    2,    0
12.000,     55336551,        4590921.32,        4616502.98,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14976380,        1818181.75,        1198117.50,                    0.0014656355,    2,    0
13.000,     59946395,        4638147.46,        4615984.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16175948,         628930.81,        1198224.85,                    0.0014959892,    2,    0
14.000,     64554192,        4592878.46,        4615389.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17375517,        1290322.60,        1198317.53,                    0.0015216962,    2,    0
15.000,     69161989,        4603206.73,        4614823.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18575083,        1169590.65,        1198398.18,                    0.0015436273,    2,    0
16.000,     73767739,        4598140.08,        4614262.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19774651,         632911.39,        1198468.98,                    0.0015624842,    2,    0
17.000,     78371442,        4606003.33,        4613742.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20974220,        1273885.35,        1198531.85,                    0.0015787962,    2,    0
18.000,     82977192,        4608699.57,        4613253.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22173787,        1851851.94,        1198587.84,                    0.0015929665,    2,    0
19.000,     87582942,        4598036.79,        4612828.41,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23373355,         649350.61,        1198638.06,                    0.0016053347,    2,    0
20.000,     92188692,        4610048.87,        4612450.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24572923,        1840880.30,        1198683.45,                    0.0016161528,    2,    0
21.000,     96792395,        4607454.76,        4612054.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25772489,        1818181.50,        1198724.54,                    0.0016256415,    2,    0
22.000,    101398145,        4597623.70,        4611756.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26972057,         645161.30,        1198762.01,                    0.0016339827,    2,    0
23.000,    106003895,        4584443.80,        4611515.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28171625,        3030303.24,        1198796.32,                    0.0016413297,    2,    0
24.000,    110609645,        4593703.01,        4611287.83,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29371192,         641025.65,        1198827.78,                    0.0016478069,    2,    0
25.000,    115213348,        4601447.65,        4610970.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30570760,         662251.68,        1198856.79,                    0.0016535156,    2,    0
26.000,    119815004,        4582186.11,        4610662.53,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31770328,        1818181.75,        1198883.65,                    0.0016585404,    2,    0
27.000,    124418707,        4598759.89,        4610336.08,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32969897,        1149425.28,        1198908.52,                    0.0016629619,    2,    0
28.000,    129020363,        4606625.26,        4610061.04,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34169463,         645161.30,        1198931.63,                    0.0016668336,    2,    0
29.000,    133622019,        4624734.54,        4609790.42,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35369031,        3571428.64,        1198953.21,                    0.0016702092,    2,    0
30.000,    138225722,        4609945.05,        4609535.30,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36568600,        1273885.35,        1198973.38,                    0.0016731354,    2,    0
31.000,    142827378,        4588348.69,        4609285.64,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37768167,        1807604.32,        1198992.25,                    0.0016756642,    2,    0
32.000,    147429034,        4617119.66,        4609070.92,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38967735,         558659.20,        1199009.92,                    0.0016778295,    2,    0
33.000,    152032737,        4606106.97,        4608885.77,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40167303,        1818181.88,        1199026.61,                    0.0016796668,    2,    0
34.000,    156636440,        4618473.90,        4608746.73,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41366869,         649350.66,        1199042.25,                    0.0016811996,    2,    0
35.000,    161242190,        4616182.57,        4608657.01,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42566439,        1282051.29,        1199057.10,                    0.0016824505,    2,    0
36.000,    165847940,        4623272.20,        4608582.25,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43766006,        1785714.32,        1199071.08,                    0.0016834450,    2,    0
37.000,    170451643,        4591127.26,        4608480.79,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44965575,        1282051.29,        1199084.33,                    0.0016842072,    2,    0
38.000,    175055346,        4597417.18,        4608331.24,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46165142,        1886792.57,        1199096.90,                    0.0016847502,    2,    0
39.000,    179657002,        4588040.17,        4608176.48,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47364710,         645161.30,        1199108.81,                    0.0016850889,    2,    0
40.000,    184260705,        4606832.61,        4608051.14,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48564279,        1282051.29,        1199120.16,                    0.0016852391,    2,    0
41.000,    188862361,        4596694.51,        4607902.57,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49763847,        1219512.16,        1199130.95,                    0.0016852192,    2,    0
42.000,    193466064,        4628080.49,        4607790.56,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50963412,         641025.65,        1199141.20,                    0.0016850416,    2,    0
43.000,    198069767,        4597830.24,        4607676.58,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52162981,        1190720.60,        1199151.02,                    0.0016847195,    2,    0
44.000,    202671423,        4585676.20,        4607575.33,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53362548,        1242502.20,        1199160.38,                    0.0016842684,    2,    0
45.000,    207275126,        4586600.94,        4607456.21,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54562117,        1219512.16,        1199169.33,                    0.0016836923,    2,    0
46.000,    211876782,        4608907.10,        4607352.74,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55761683,        1886792.57,        1199177.88,                    0.0016829990,    2,    0
47.000,    216480485,        4603103.22,        4607252.64,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56961249,         645161.30,        1199186.06,                    0.0016821945,    2,    0
48.000,    221082141,        4577472.66,        4607136.73,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58160819,        1764705.90,        1199193.95,                    0.0016812904,    2,    0
49.000,    225683797,        4585265.33,        4607043.89,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59360386,        1242236.00,        1199201.49,                    0.0016802873,    2,    0
50.000,    230287500,        4595249.85,        4606964.74,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60559525,        1249999.99,        1199200.24,                    0.0016828770,    2,    0
51.000,    234889156,        4608803.33,        4606869.08,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61759091,        1923076.66,        1199207.37,                    0.0016885889,    2,    0
52.000,    239490812,        4592260.24,        4606787.99,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62958659,        1282051.29,        1199214.24,                    0.0016939548,    2,    0
53.000,    244094515,        4606106.97,        4606724.88,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64158226,        1886792.57,        1199220.83,                    0.0016989970,    2,    0
54.000,    248700265,        4622854.56,        4606676.84,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65357794,        1764705.78,        1199227.20,                    0.0017037347,    2,    0
55.000,    253303968,        4620037.47,        4606654.44,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66557362,        1754739.81,        1199233.34,                    0.0017081810,    2,    0
56.000,    257909718,        4582288.68,        4606620.26,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67756930,        1273885.35,        1199239.25,                    0.0017123496,    2,    0
57.000,    262513421,        4596178.46,        4606572.43,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68956498,        1105182.87,        1199244.97,                    0.0017162614,    2,    0
58.000,    267117124,        4599483.20,        4606539.50,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70156065,         641025.65,        1199250.48,                    0.0017199222,    2,    0
59.000,    271720827,        4616390.78,        4606483.00,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71355634,        1775147.95,        1199255.83,                    0.0017233460,    2,    0
60.000,    276324530,        4632374.57,        4606421.84,            0,              0.00,              0.00,              0.00,    1,    0
