  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4642596,        4699589.05,        4705744.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1142719,        1923077.08,         761855.59,                    0.0058263803,    2,    0
 2.000,      9338414,        4675544.19,        4700833.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1916801,          33444.82,         766746.34,                    0.0058185224,    2,    0
 3.000,     14032185,        4701100.06,        4697956.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2690881,          32331.07,         768841.59,                    0.0058152709,    2,    0
 4.000,     18721862,        4672132.95,        4695875.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3465051,         632911.39,         770025.63,                    0.0058133939,    2,    0
 5.000,     23407445,        4686569.90,        4693875.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4239143,        1840490.88,         770765.16,                    0.0058122974,    2,    0
 6.000,     28090981,        4684424.92,        4692321.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5013249,          35868.01,         771276.95,                    0.0058115542,    2,    0
 7.000,     32774517,        4691940.96,        4690935.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5787528,        1886792.17,         771679.13,                    0.0058108162,    2,    0
 8.000,     37456006,        4665420.73,        4689892.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6561753,         645161.25,         771978.57,                    0.0058103382,    2,    0
 9.000,     42137495,        4665952.45,        4688918.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7333185,          31298.90,         771919.51,                    0.0058119804,    2,    0
10.000,     46818984,        4685604.41,        4688116.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8107247,         645161.30,         772124.93,                    0.0058115732,    2,    0
11.000,     51498426,        4681425.24,        4687398.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8881467,        1807604.44,         772307.11,                    0.0058111541,    2,    0
12.000,     56179915,        4677253.51,        4686793.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9654411,         645161.25,         772358.06,                    0.0058114784,    2,    0
13.000,     60859357,        4677574.15,        4686303.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10428545,          32362.46,         772488.20,                    0.0058111821,    2,    0
14.000,     65540846,        4672769.19,        4685873.56,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11202273,        1694915.22,         772575.02,                    0.0058110999,    2,    0
15.000,     70220288,        4704449.35,        4685522.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11976615,        1083032.48,         772688.94,                    0.0058107688,    2,    0
16.000,     74899730,        4673519.66,        4685168.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12750721,          33400.13,         772774.27,                    0.0058105628,    2,    0
17.000,     79581219,        4670636.82,        4684861.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13524506,         637082.60,         772832.62,                    0.0058105180,    2,    0
18.000,     84258614,        4672769.19,        4684511.40,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14298543,        2777777.77,         772897.74,                    0.0058103833,    2,    0
19.000,     88936009,        4698079.00,        4684143.64,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15071263,        1562500.15,         772888.64,                    0.0058107259,    2,    0
20.000,     93615451,        4673409.28,        4683853.08,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15845305,        1163023.85,         772944.87,                    0.0058105984,    2,    0
21.000,     98292846,        4655764.55,        4683575.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16619344,        1136363.66,         772995.78,                    0.0058104783,    2,    0
22.000,    102970241,        4673409.28,        4683329.93,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17393409,          33422.46,         773043.11,                    0.0058103622,    2,    0
23.000,    107647636,        4684103.34,        4683045.07,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18167470,        1369862.99,         773086.61,                    0.0058102637,    2,    0
24.000,    112322984,        4696031.20,        4682750.41,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18941505,          33014.20,         773125.33,                    0.0058101707,    2,    0
25.000,    117000379,        4656403.64,        4682485.24,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19715593,         636942.68,         773163.08,                    0.0058100818,    2,    0
26.000,    121675727,        4673409.28,        4682240.56,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20489738,         645161.25,         773200.09,                    0.0058099787,    2,    0
27.000,    126351075,        4691188.27,        4681990.08,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21263810,          66777.96,         773231.38,                    0.0058099089,    2,    0
28.000,    131026423,        4685389.92,        4681754.87,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22037954,          64620.36,         773263.78,                    0.0058098159,    2,    0
29.000,    135703818,        4690865.76,        4681554.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22811930,        1266375.61,         773287.98,                    0.0058097721,    2,    0
30.000,    140379166,        4674689.99,        4681363.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23583234,          62402.50,         773222.78,                    0.0058103311,    2,    0
31.000,    145054514,        4679071.04,        4681209.66,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24357409,         641025.65,         773253.13,                    0.0058102295,    2,    0
32.000,    149731909,        4663401.30,        4681052.56,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25131777,          34602.08,         773287.22,                    0.0058100948,    2,    0
33.000,    154409304,        4717894.35,        4680930.56,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25905889,         628930.81,         773312.05,                    0.0058100185,    2,    0
34.000,    159084652,        4680461.87,        4680794.30,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26680008,        1265822.78,         773335.46,                    0.0058099444,    2,    0
35.000,    163760000,        4701855.94,        4680644.15,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27453441,          34578.15,         773337.59,                    0.0058100116,    2,    0
36.000,    168435348,        4672449.21,        4680495.40,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28227469,        1886792.57,         773357.11,                    0.0058099611,    2,    0
37.000,    173110696,        4683567.47,        4680346.75,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     29001601,          32310.18,         773377.50,                    0.0058098964,    2,    0
38.000,    177786044,        4683460.32,        4680204.59,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29775817,        1685393.21,         773399.54,                    0.0058098174,    2,    0
39.000,    182459345,        4680568.89,        4680054.68,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30550035,         628930.81,         773420.25,                    0.0058097436,    2,    0
40.000,    187138787,        4694415.78,        4679997.16,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     31306690,        1851851.94,         773006.30,                    0.0058126533,    2,    0
41.000,    191812088,        4683031.73,        4679852.23,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     32080720,         645161.30,         773030.98,                    0.0058125452,    2,    0
42.000,    196485389,        4686999.13,        4679716.48,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     32854849,          32310.18,         773056.81,                    0.0058124281,    2,    0
43.000,    201160737,        4653330.30,        4679602.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33629121,          34602.08,         773084.34,                    0.0058122933,    2,    0
44.000,    205836085,        4665846.10,        4679493.31,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     34403265,          33400.13,         773108.34,                    0.0058121840,    2,    0
45.000,    210511433,        4666590.68,        4679405.18,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     35177536,        1242236.00,         773134.10,                    0.0058120595,    2,    0
46.000,    215186781,        4681746.45,        4679325.28,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35951711,         641167.37,         773156.47,                    0.0058119528,    2,    0
47.000,    219862129,        4701100.06,        4679232.41,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     36725967,         613496.92,         773179.61,                    0.0058118398,    2,    0
48.000,    224537477,        4674476.49,        4679136.22,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     37500161,          34578.15,         773200.38,                    0.0058117440,    2,    0
49.000,    229210778,        4687213.78,        4679047.77,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     38274537,        1036269.46,         773224.27,                    0.0058116264,    2,    0
50.000,    233884079,        4673622.69,        4678941.08,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     39046967,        1785714.32,         773208.56,                    0.0058117788,    2,    0
51.000,    238559427,        4672449.21,        4678846.24,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     39820993,          34590.11,         773224.19,                    0.0058117090,    2,    0
52.000,    243234775,        4662339.14,        4678767.09,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     40594865,         649350.66,         773236.76,                    0.0058116630,    2,    0
53.000,    247908076,        4684532.12,        4678691.19,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     41368756,        1754385.97,         773249.00,                    0.0058116139,    2,    0
54.000,    252583424,        4680782.95,        4678626.20,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     42142705,        1183673.40,         773261.84,                    0.0058115618,    2,    0
55.000,    257258772,        4669464.85,        4678553.93,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     42916713,        1190476.21,         773275.28,                    0.0058115020,    2,    0
56.000,    261932073,        4673729.40,        4678471.52,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     43690709,        1265822.78,         773288.04,                    0.0058114505,    2,    0
57.000,    266607421,        4676078.22,        4678394.15,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     44464863,        1829268.24,         773303.09,                    0.0058113799,    2,    0
58.000,    271280722,        4686784.50,        4678325.19,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     45238850,          66801.04,         773314.78,                    0.0058113317,    2,    0
59.000,    275956070,        4655658.66,        4678260.00,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     46012801,          34602.08,         773325.37,                    0.0058112890,    2,    0
60.000,    280629371,        4672769.19,        4678200.30,            0,              0.00,              0.00,              0.00,    1,    0
