time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,418480492,16192058.22,16096977.66,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,20379972,28003.36,769061.75,0.0054504750,2,0
27.000,434578100,15992187.50,16096943.90,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21149507,14384.35,769079.24,0.0054510322,2,0
28.000,450669567,15965993.28,16096786.98,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21920156,1086956.51,769134.98,0.0054512801,2,0
29.000,466769222,15969730.06,16096898.22,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22690820,29239.77,769186.31,0.0054515082,2,0
30.000,482864783,16161376.92,16096836.66,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,23461514,113074.76,769235.44,0.0054517205,2,0
31.000,498960344,16109231.14,16096786.43,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,24232259,14206.56,769282.52,0.0054519065,2,0
32.000,515055905,16130811.66,16096735.63,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25002947,14200.51,769326.56,0.0054520877,2,0
33.000,531155560,16132082.90,16096846.42,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25773636,29227.09,769367.10,0.0054522626,2,0
34.000,547249074,16057420.76,16096720.36,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26544387,14407.15,769406.72,0.0054524118,2,0
35.000,563342588,16025992.34,16096627.33,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,27315203,14396.78,769446.60,0.0054525432,2,0
36.000,579436102,16121918.56,16096542.78,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,28085957,42553.40,769482.17,0.0054526805,2,0
37.000,595531663,16130811.67,16096535.57,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28852740,28360.75,769410.46,0.0054535357,2,0
38.000,611627224,16023483.36,16096521.73,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29623363,14374.01,769442.40,0.0054536550,2,0
39.000,627724832,16143533.13,16096532.02,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,30394116,28781.12,769474.97,0.0054537579,2,0
40.000,643824487,15990938.20,16096616.02,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,31164739,14803.85,769503.34,0.0054538705,2,0
41.000,659920048,16238299.23,16096603.03,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31935491,14843.40,769533.61,0.0054539581,2,0
42.000,676019703,16090237.37,16096641.78,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32706179,14619.88,769560.74,0.0054540531,2,0
43.000,692115264,16288692.61,16096663.08,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,33476868,28793.69,769586.42,0.0054541438,2,0
44.000,708212872,16134626.01,16096678.17,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,34247556,29188.56,769611.82,0.0054542245,2,0
45.000,724314574,16062460.76,16096757.55,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,35018371,14570.89,769637.62,0.0054542894,2,0
46.000,740406041,16220285.27,16096653.08,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35789122,8753773.53,769662.68,0.0054543594,2,0
47.000,756503649,16052383.93,16096673.32,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,36558467,14600.75,769655.85,0.0054546220,2,0
48.000,772603304,16031012.61,16096740.64,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,37329091,14390.63,769675.89,0.0054546979,2,0
49.000,788702959,16009698.10,16096809.68,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,38099781,43177.89,769696.21,0.0054547629,2,0
50.000,804798520,16213861.39,16096796.15,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38870595,14817.01,769718.54,0.0054548060,2,0
51.000,820894081,16086443.99,16096743.10,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,39641284,28665.62,769737.07,0.0054548685,2,0
52.000,836993736,16138442.13,16096804.77,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,40411910,43738.15,769753.90,0.0054514798,2,0
53.000,853089297,16033523.93,16096794.99,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,41182661,29184.30,769772.04,0.0054515972,2,0
54.000,869188952,16160101.05,16096839.80,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41953412,14396.78,769790.87,0.0054516978,2,0
55.000,885282466,16096563.65,16096789.04,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,42724228,14403.00,769809.22,0.0054517949,2,0
56.000,901380074,16142260.08,16096774.89,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,43494980,14619.88,769826.02,0.0054518915,2,0
57.000,917479729,16146079.81,16096831.85,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,44265797,28739.76,769842.51,0.0054519855,2,0
58.000,933579384,16288692.61,16096890.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,45028165,28776.98,769714.75,0.0054530691,2,0
59.000,949674945,16293878.86,16096860.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,45798871,276243.09,769732.13,0.0054531436,2,0
60.000,965772553,16061200.48,16096873.84,0,0.00,0.00,0.00,1,0
