time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.000,158947503,4653965.08,4676706.02,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,29294096,389105.06,849106.04,0.0100626137,2,0
35.000,163616710,4655235.15,4676518.70,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,30146679,389105.06,849204.00,0.0100616966,2,0
36.000,168287964,4676398.69,4676361.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30993944,544959.13,849150.90,0.0100624652,2,0
37.000,172959218,4681960.61,4676212.69,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31843919,636942.68,849172.86,0.0100623827,2,0
38.000,177628425,4700128.58,4676046.89,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,32694570,645161.30,849211.27,0.0100621079,2,0
39.000,182299679,4673839.79,4675899.78,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,33543392,653594.76,849201.41,0.0100623576,2,0
40.000,186968886,4680675.92,4675767.35,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,34391651,617283.96,849178.15,0.0100627657,2,0
41.000,191640140,4681853.53,4675649.91,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,35238887,1249999.99,849131.34,0.0100634244,2,0
42.000,196311394,4678643.26,4675551.11,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,36085305,645161.30,849067.49,0.0100642699,2,0
43.000,200982648,4685604.41,4675444.86,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36931700,378787.87,849006.02,0.0100650868,2,0
44.000,205653902,4652801.45,4675351.80,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,37777991,641025.65,848945.05,0.0100658884,2,0
45.000,210325156,4667335.49,4675256.83,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,38624528,621118.02,848892.13,0.0100665950,2,0
46.000,214996410,4660852.93,4675174.25,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,39466685,1258134.51,848747.29,0.0100683309,2,0
47.000,219667664,4689039.06,4675091.79,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,40311754,1923076.87,848669.84,0.0100693131,2,0
48.000,224338918,4654600.03,4674999.72,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,41157814,387596.90,848616.01,0.0100700105,2,0
49.000,229010172,4659261.62,4674909.57,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,42003507,1818181.88,848556.98,0.0100707684,2,0
50.000,233679379,4661383.61,4674813.78,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,42849693,176991.15,848509.99,0.0100713903,2,0
51.000,238350633,4655976.34,4674744.07,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,43695671,543478.26,848460.83,0.0100720288,2,0
52.000,243021887,4664038.83,4674678.57,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,44541846,763358.77,848417.30,0.0100726046,2,0
53.000,247693141,4652589.95,4674606.90,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,45387931,653594.79,848373.72,0.0100731771,2,0
54.000,252362348,4662657.74,4674531.55,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,46234240,641025.65,848335.84,0.0100736786,2,0
55.000,257033602,4664145.10,4674470.66,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,47080572,1818181.69,848299.74,0.0100741636,2,0
56.000,261704856,4687857.83,4674411.61,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,47923659,389105.05,848207.45,0.0100752787,2,0
57.000,266376110,4689898.50,4674358.37,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,48768064,649350.66,848141.35,0.0100760965,2,0
58.000,271047364,4678001.74,4674300.56,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,49612754,1714285.69,848082.35,0.0100768274,2,0
59.000,275718618,4684532.12,4674236.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,50457403,641025.65,848024.64,0.0100775486,2,0
60.000,280389872,4702071.94,4674171.23,0,0.00,0.00,0.00,1,0
