  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4706053,        4756261.91,        4769056.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       729325,        1290322.60,         486240.67,                    0.0087450092,    2,    0
 2.000,      9467375,        4767564.85,        4765426.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1224861,         653594.76,         489958.97,                    0.0087256696,    2,    0
 3.000,     14224603,        4753279.93,        4762779.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1720687,         558659.22,         491635.37,                    0.0087161092,    2,    0
 4.000,     18979784,        4736562.00,        4760627.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2216602,        1886792.57,         492586.41,                    0.0087105577,    2,    0
 5.000,     23730871,        4763788.69,        4758887.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2712782,         280112.05,         493239.63,                    0.0087062750,    2,    0
 6.000,     28481958,        4724972.88,        4757349.00,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3207146,         649350.66,         493412.70,                    0.0087079329,    2,    0
 7.000,     33228951,        4753721.46,        4756115.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3703097,         653594.76,         493751.15,                    0.0087056858,    2,    0
 8.000,     37977991,        4729885.85,        4755130.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4199855,         279329.61,         494104.84,                    0.0087023599,    2,    0
 9.000,     42724984,        4762458.70,        4754256.66,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4696799,         625134.74,         494403.72,                    0.0086994203,    2,    0
10.000,     47471977,        4767561.02,        4753520.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5193666,         387596.90,         494638.30,                    0.0086971435,    2,    0
11.000,     52218970,        4759247.63,        4752898.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5690541,         278551.53,         494832.82,                    0.0086952786,    2,    0
12.000,     56965963,        4766454.72,        4752343.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6187495,         282485.88,         495002.54,                    0.0086935983,    2,    0
13.000,     61710909,        4738645.31,        4751863.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6684554,         641025.62,         495154.87,                    0.0086920438,    2,    0
14.000,     66455855,        4750963.19,        4751415.36,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7181739,         649350.64,         495294.87,                    0.0086905752,    2,    0
15.000,     71200801,        4763456.12,        4750981.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7677162,         645161.30,         495303.16,                    0.0086911436,    2,    0
16.000,     75947794,        4741938.47,        4750639.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8170561,         389105.06,         495187.73,                    0.0086936929,    2,    0
17.000,     80692740,        4741718.79,        4750279.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8665187,         628930.81,         495155.63,                    0.0086948055,    2,    0
18.000,     85435639,        4745456.23,        4749927.52,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9160126,          93196.64,         495143.94,                    0.0086955087,    2,    0
19.000,     90178538,        4760686.54,        4749554.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9655139,         276243.09,         495137.19,                    0.0086960767,    2,    0
20.000,     94921437,        4721267.62,        4749190.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10150110,         387596.90,         495129.08,                    0.0086966210,    2,    0
21.000,     99662289,        4717894.35,        4748834.11,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10643665,         381679.39,         495055.89,                    0.0086982056,    2,    0
22.000,    104405188,        4755046.57,        4748510.67,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11138151,         392156.86,         495030.58,                    0.0086989691,    2,    0
23.000,    109146040,        4759468.95,        4748174.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11632907,         279329.61,         495018.89,                    0.0086994708,    2,    0
24.000,    113884845,        4731201.48,        4747838.28,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12127912,         657894.73,         495018.31,                    0.0086997698,    2,    0
25.000,    118625697,        4740624.44,        4747522.58,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12622527,         645161.28,         495002.49,                    0.0087003000,    2,    0
26.000,    123364502,        4728247.06,        4747229.58,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13116534,         177935.94,         494964.92,                    0.0087011776,    2,    0
27.000,    128105354,        4726391.13,        4746950.51,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13612020,        1785714.32,         494983.89,                    0.0087011011,    2,    0
28.000,    132844159,        4718981.97,        4746690.25,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14107914,         387596.90,         495015.79,                    0.0087007863,    2,    0
