time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.000,294338130,8611333.13,8658859.77,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81193623,2395209.64,2353446.72,0.0013867551,2,0
35.000,302988752,8694359.49,8658648.18,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83547656,1265822.78,2353463.31,0.0013892770,2,0
36.000,311643468,8682926.83,8658500.02,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85901701,3783783.80,2353479.22,0.0013914887,2,0
37.000,320296137,8644790.74,8658331.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88255736,1818181.88,2353494.08,0.0013934103,2,0
38.000,328946759,8625121.14,8658167.57,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90609775,1249999.99,2353508.19,0.0013950596,2,0
39.000,337601475,8647347.08,8658044.89,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92963817,3883495.07,2353521.69,0.0013964404,2,0
40.000,346254144,8682926.83,8657934.89,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95317855,1127819.57,2353534.41,0.0013975851,2,0
41.000,354906813,8574540.27,8657803.44,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97671897,1734449.74,2353546.64,0.0013985161,2,0
42.000,363559482,8636766.38,8657667.09,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100025935,2597402.45,2353558.27,0.0013992370,2,0
43.000,372210104,8738900.28,8657523.02,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102379975,1550387.60,2353569.26,0.0013997705,2,0
44.000,380860726,8693990.23,8657378.45,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104734014,2840909.04,2353579.90,0.0014001248,2,0
45.000,389511348,8679613.30,8657221.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107088052,2197802.24,2353589.94,0.0014003097,2,0
46.000,398161970,8634216.30,8657074.22,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109442089,645161.30,2353599.57,0.0014003396,2,0
47.000,406812592,8712862.86,8656922.87,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111796132,2120141.28,2353608.86,0.0014002255,2,0
48.000,415463214,8585689.12,8656786.42,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114150168,1807228.97,2353617.73,0.0013999763,2,0
49.000,424113836,8626938.64,8656654.32,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116504146,2747252.80,2353624.98,0.0013997630,2,0
50.000,432764458,8695467.48,8656560.46,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118858182,632911.39,2353633.13,0.0013997973,2,0
51.000,441417127,8681453.83,8656483.92,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121212223,4690027.29,2353641.06,0.0013996896,2,0
52.000,450069796,8590733.59,8656387.05,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123566257,1470588.30,2353648.55,0.0013994540,2,0
53.000,458720418,8670422.29,8656278.55,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125920295,1081081.09,2353655.83,0.0013990963,2,0
54.000,467368993,8654293.33,8656166.15,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128274334,1829268.36,2353662.87,0.0013986311,2,0
55.000,476017568,8703971.43,8656027.22,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130628376,1819322.09,2353669.69,0.0013980588,2,0
56.000,484668190,8565211.94,8655905.57,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132982330,4109588.98,2353674.74,0.0013979503,2,0
57.000,493316765,8666384.42,8655791.80,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135336373,2410139.09,2353681.11,0.0013977901,2,0
58.000,501965340,8609160.11,8655678.44,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137690413,5172413.75,2353687.20,0.0013975206,2,0
59.000,510615962,8719914.80,8655576.35,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140044451,3349282.37,2353693.09,0.0013971530,2,0
60.000,519264537,8668219.35,8655471.90,0,0.00,0.00,0.00,1,0
