  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8795959,        8835844.09,        8861091.30,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2063816,        1333333.29,        1375945.65,                    0.0062067987,    2,    0
 2.000,     17636952,        8860321.17,        8851142.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3459329,          50557.00,        1383771.47,                    0.0061916190,    2,    0
 3.000,     26467710,        8817574.84,        8844102.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4855494,         645304.85,        1387313.68,                    0.0061834207,    2,    0
 4.000,     35292327,        8799002.75,        8838974.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6251482,        2666666.67,        1389241.17,                    0.0061799812,    2,    0
 5.000,     44112850,        8837369.95,        8835538.84,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7647359,        1818181.75,        1390447.66,                    0.0061782589,    2,    0
 6.000,     52935420,        8787293.41,        8833279.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9043176,        1258134.47,        1391273.67,                    0.0061766326,    2,    0
 7.000,     61753896,        8867229.80,        8831122.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10438849,          28385.18,        1391860.36,                    0.0061762230,    2,    0
 8.000,     70570325,        8854189.19,        8829312.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11830771,        4446148.28,        1391867.65,                    0.0061774950,    2,    0
 9.000,     79384707,        8712492.02,        8827694.69,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     13224385,          27777.78,        1392047.71,                    0.0061780864,    2,    0
10.000,     88197042,        8793333.05,        8826175.06,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14619905,          26274.30,        1392378.75,                    0.0061776259,    2,    0
11.000,     97007330,        8863006.58,        8824645.72,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     16015770,        1704545.42,        1392684.74,                    0.0061770055,    2,    0
12.000,    105815571,        8906195.62,        8823305.10,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17411905,          26301.95,        1392959.01,                    0.0061763277,    2,    0
13.000,    114619718,        8853423.29,        8821878.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18808085,        1470774.75,        1393199.24,                    0.0061757355,    2,    0
14.000,    123427959,        8825938.86,        8820806.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     20204418,          55509.83,        1393412.00,                    0.0061750496,    2,    0
15.000,    132232106,        8825938.86,        8819715.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21600624,        3174603.14,        1393595.27,                    0.0061745666,    2,    0
16.000,    141036253,        8814157.77,        8818739.01,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     22996900,        1250000.07,        1393757.74,                    0.0061739874,    2,    0
17.000,    149840400,        8795222.14,        8817947.54,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     24393089,          26315.79,        1393893.93,                    0.0061736917,    2,    0
18.000,    158648641,        8846536.15,        8817356.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25780876,        4687500.44,        1393566.48,                    0.0061752181,    2,    0
19.000,    167452788,        8810364.12,        8816644.54,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     27176897,          63572.79,        1393691.67,                    0.0061749368,    2,    0
20.000,    176254888,        8825177.84,        8815930.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28572895,        1807604.44,        1393804.81,                    0.0061747272,    2,    0
21.000,    185056988,        8759467.67,        8815257.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     29969282,          53908.36,        1393923.31,                    0.0061741988,    2,    0
22.000,    193857041,        8814157.77,        8814604.20,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     31365634,          51163.98,        1394030.70,                    0.0061740154,    2,    0
23.000,    202659141,        8806573.74,        8814027.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     32761816,        1863354.01,        1394124.22,                    0.0061736795,    2,    0
24.000,    211461241,        8874918.71,        8813549.19,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     34158015,         636942.68,        1394208.91,                    0.0061735153,    2,    0
25.000,    220259247,        8808089.50,        8812967.47,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     35554049,          27770.06,        1394279.22,                    0.0061734073,    2,    0
26.000,    229061347,        8764718.48,        8812523.47,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     36950085,        1132075.45,        1394346.65,                    0.0061732227,    2,    0
27.000,    237861400,        8836988.43,        8812076.53,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     38346587,        5405406.10,        1394425.14,                    0.0061730314,    2,    0
28.000,    246663500,        8765844.47,        8811709.28,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     39733718,         763358.77,        1394169.22,                    0.0061741548,    2,    0
29.000,    255465600,        8864925.73,        8811368.68,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     41127810,          52493.91,        1394166.13,                    0.0061742398,    2,    0
30.000,    264265653,        8737035.30,        8810988.61,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     42522648,        1818181.88,        1394188.59,                    0.0061743359,    2,    0
31.000,    273065706,        8816815.26,        8810650.16,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     43916459,        2380952.43,        1394176.60,                    0.0061756165,    2,    0
32.000,    281865759,        8818334.55,        8810303.02,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     45311939,          55340.34,        1394216.59,                    0.0061754458,    2,    0
33.000,    290665812,        8794844.25,        8810006.42,            0,              0.00,              0.00,              0.00,    1,    0
