time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.500,0,0.00,0.00,30052986,628930.81,823371.25,0.0014888662,2,0
37.001,129515737,3481884.67,3502181.98,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30876901,815217.40,823385.72,0.0014846910,2,0
38.000,133012013,3504776.91,3502072.98,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31700812,636942.68,823399.40,0.0014805587,2,0
39.000,136510336,3522932.62,3501956.94,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32524203,387596.90,823399.20,0.0014824993,2,0
40.000,140008659,3481470.14,3501847.08,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33348118,795755.96,823411.91,0.0014834490,2,0
41.000,143504935,3489065.78,3501745.43,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34172031,760456.26,823423.98,0.0014841941,2,0
42.001,147003258,3491744.00,3501620.91,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34995943,632911.39,823435.49,0.0014847452,2,0
43.000,150499534,3511209.45,3501532.87,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35819857,657894.76,823446.47,0.0014851143,2,0
44.000,153997857,3490731.74,3501442.59,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36643769,386100.38,823456.93,0.0014853113,2,0
45.000,157494133,3514645.79,3501343.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37467682,763358.77,823466.98,0.0014853498,2,0
46.000,160990409,3510667.49,3501234.31,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38291596,751879.68,823476.58,0.0014852357,2,0
47.001,164488732,3509824.77,3501143.40,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39115509,1204819.15,823485.77,0.0014849768,2,0
48.000,167985008,3524752.48,3501062.74,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39939423,389105.06,823494.57,0.0014845897,2,0
49.000,171483331,3487282.58,3500997.54,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40763336,645161.30,823503.04,0.0014840772,2,0
50.000,174979607,3491029.40,3500923.49,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41587249,390625.00,823511.14,0.0014834516,2,0
51.000,178477930,3475382.00,3500847.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42411161,649350.66,823518.94,0.0014827182,2,0
52.000,181974206,3497710.34,3500760.94,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43235074,624999.99,823526.46,0.0014818839,2,0
53.000,185470482,3476503.46,3500677.88,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44058988,645161.30,823533.69,0.0014809511,2,0
54.000,188966758,3510607.28,3500605.59,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44882900,653594.79,823540.64,0.0014799296,2,0
55.000,192463034,3475323.00,3500536.39,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45706814,386100.38,823547.36,0.0014788167,2,0
56.000,195961357,3533819.01,3500491.19,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46530727,3508771.95,823553.85,0.0014776209,2,0
57.000,199459680,3503397.29,3500440.88,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47354640,628930.81,823560.08,0.0014763471,2,0
58.001,202958003,3510125.69,3500393.21,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48178554,1819322.47,823566.14,0.0014750041,2,0
59.000,206454279,3488768.45,3500328.42,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49002467,641167.37,823571.96,0.0014735887,2,0
60.000,209950555,3477861.97,3500279.69,0,0.00,0.00,0.00,1,0
