time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.000,193466064,4612853.79,4607782.51,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50963839,1127819.52,1199157.25,0.0009833607,2,0
43.000,198069767,4572053.96,4607703.85,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163404,621118.00,1199166.64,0.0009918714,2,0
44.000,202673470,4581365.68,4607608.75,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53362971,1273885.35,1199175.65,0.0009998586,2,0
45.000,207277173,4582904.22,4607534.38,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562539,1169590.65,1199184.24,0.0010073532,2,0
46.000,211882923,4610360.36,4607486.63,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762105,645161.25,1199192.45,0.0010143839,2,0
47.000,216488673,4575528.63,4607424.64,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56961670,645304.85,1199200.33,0.0010209742,2,0
48.000,221092376,4624421.10,4607350.74,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161237,628930.81,1199207.89,0.0010271461,2,0
49.000,225694032,4618161.31,4607271.27,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59360805,1853035.18,1199215.15,0.0010329306,2,0
50.000,230297735,4575426.36,4607176.74,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560371,645161.25,1199222.10,0.0010383513,2,0
51.000,234901438,4586395.41,4607121.03,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61759939,1960784.51,1199228.82,0.0010434314,2,0
52.000,239505141,4591539.19,4607045.37,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959505,1818181.88,1199235.24,0.0010481943,2,0
53.000,244106797,4590303.63,4606961.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159072,1851851.94,1199241.45,0.0010526592,2,0
54.000,248710500,4597520.44,4606879.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65358639,1067615.68,1199247.42,0.0010568435,2,0
55.000,253314203,4607039.97,4606816.47,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558206,1840490.75,1199253.17,0.0010607609,2,0
56.000,257915859,4622750.16,4606743.84,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67757772,1242236.09,1199258.71,0.0010644265,2,0
57.000,262519562,4597107.44,4606664.22,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957237,645304.85,1199262.28,0.0010690019,2,0
58.000,267121218,4605692.43,4606593.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70156803,1886792.17,1199267.49,0.0010736447,2,0
59.000,271724921,4634157.39,4606557.44,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356369,645161.30,1199272.50,0.0010780236,2,0
60.000,276328624,4631431.29,4606514.35,0,0.00,0.00,0.00,1,0
