time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,15780323,15792315.99,15848764.14,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,1140417,14200.51,760308.43,0.0055601675,2,0
2.000,31624103,15890389.69,15846342.59,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,1910827,1840490.88,764352.55,0.0055427972,2,0
3.000,47465836,15849787.08,15844884.98,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,2681154,30120.48,766048.69,0.0055355135,2,0
4.000,63305522,15847332.97,15843732.44,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,3451546,5803571.54,767022.12,0.0055313499,2,0
5.000,79145208,15932440.84,15842953.74,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,4221972,3940886.66,767641.19,0.0055286992,2,0
6.000,94982847,15949820.80,15842158.25,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,4992260,58309.04,768047.88,0.0055269923,2,0
7.000,110820486,15803288.80,15841344.93,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,5762690,28392.96,768365.50,0.0055256122,2,0
8.000,126654031,15862068.97,15840535.67,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,6531457,15073.86,768408.76,0.0055259628,2,0
9.000,142489623,15875601.06,15839784.03,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,7301315,45160.32,768565.00,0.0055253843,2,0
10.000,158323168,15923765.07,15839246.04,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,8071503,4545454.85,768719.79,0.0055247205,2,0
11.000,174156713,15878063.92,15838702.70,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,8841857,15064.78,768861.57,0.0055240665,2,0
12.000,189990258,15880527.53,15838362.71,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,9612161,14626.30,768974.46,0.0055235640,2,0
13.000,205823803,15776493.25,15837890.13,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,10382402,28814.29,769070.10,0.0055231390,2,0
14.000,221655301,15874369.91,15837474.81,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,11152679,628930.81,769154.00,0.0055227756,2,0
15.000,237488846,15881759.63,15837186.68,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,11922881,14619.88,769218.69,0.0055225005,2,0
16.000,253320344,15859611.06,15836847.90,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,12693122,28380.87,769283.37,0.0055222111,2,0
17.000,269151842,15792315.99,15836532.75,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,13463298,29642.80,769333.54,0.0055220029,2,0
18.000,284985387,15747365.18,15836413.79,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,14229443,42577.35,769159.45,0.0055233363,2,0
19.000,300816885,15858382.40,15836156.05,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,14999682,29682.40,769215.46,0.0055230594,2,0
20.000,316650430,15810612.49,15835970.53,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,15769985,15304.56,769268.40,0.0055227942,2,0
21.000,332481928,15735260.21,15835811.06,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,16540355,43827.61,769319.85,0.0055225327,2,0
22.000,348315473,15808170.52,15835678.81,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,17310785,15787.81,769370.66,0.0055222633,2,0
23.000,364146971,15839975.24,15835519.04,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,18081155,43808.63,769411.13,0.0055220577,2,0
24.000,379980516,15918811.74,15835447.85,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,18851510,8080808.17,769451.62,0.0055218610,2,0
25.000,395814061,15868217.05,15835353.26,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,19620290,29239.77,769424.92,0.0055221042,2,0
26.000,411647606,15851014.40,15835265.23,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,20390600,112517.58,769458.26,0.0055219376,2,0
27.000,427481151,15681017.31,15835174.49,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21160898,30111.57,769487.92,0.0055217848,2,0
28.000,443310602,15864527.62,15835028.80,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21929921,14405.07,769471.05,0.0055219528,2,0
29.000,459144147,15873138.96,15834935.95,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22700225,15532.77,769499.94,0.0055217994,2,0
30.000,474975645,15975961.91,15834820.78,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,23470467,43802.01,769524.51,0.0055216717,2,0
31.000,490809190,15952306.74,15834777.89,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,24240769,14841.20,769548.34,0.0055215489,2,0
32.000,506640688,15977208.87,15834706.12,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25011076,59250.48,769572.04,0.0055214244,2,0
33.000,522474233,15830175.54,15834632.23,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25781441,15053.44,769595.99,0.0055212958,2,0
34.000,538305731,15853469.64,15834532.02,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26551747,44464.21,769616.60,0.0055211877,2,0
35.000,554139276,15899029.12,15834523.30,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,27322114,28384.90,769637.34,0.0055210770,2,0
36.000,569970774,15838749.60,15834459.18,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,28092226,28384.90,769650.52,0.0055210179,2,0
37.000,585802272,15925003.89,15834389.79,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28862491,1818181.88,769667.89,0.0055209296,2,0
38.000,601635817,15755849.75,15834341.84,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29632792,3636363.76,769684.33,0.0055208447,2,0
39.000,617471409,15868217.05,15834354.32,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,30400705,14841.20,769638.66,0.0055211850,2,0
40.000,633304954,15764343.47,15834374.12,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,31171009,14841.20,769654.89,0.0055210982,2,0
41.000,649138499,15825280.25,15834344.83,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31941377,14843.40,769672.24,0.0055210024,2,0
42.000,664972044,15781358.41,15834327.92,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32711618,28385.04,769686.04,0.0055209301,2,0
43.000,680807636,15793534.46,15834330.23,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,33481985,14841.20,769701.70,0.0055208454,2,0
44.000,696639134,15819165.38,15834276.90,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,34252289,14400.92,769714.90,0.0055207752,2,0
