time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.000,240391492,8890336.59,8905776.63,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21239747,52237.51,772355.90,0.0056013391,2,0
28.000,249283660,8852274.69,8905322.39,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,22012993,18093.00,772387.22,0.0056012086,2,0
29.000,258177875,8841568.77,8904898.34,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22784321,17774.62,772351.27,0.0056015186,2,0
30.000,267070043,8859937.67,8904474.41,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,23557569,18439.98,772380.91,0.0056013802,2,0
31.000,275962211,8938474.30,8904091.44,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,24330754,18793.58,772405.50,0.0056034080,2,0
32.000,284854379,8882620.96,8903710.99,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25104055,2312138.72,772434.25,0.0056032054,2,0
33.000,293746547,8937303.53,8903357.95,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25877186,17777.89,772454.96,0.0056030563,2,0
34.000,302638715,8912399.86,8903022.40,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26650435,36172.91,772478.03,0.0056028989,2,0
35.000,311528836,8830507.74,8902693.50,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,27423555,35542.92,772495.66,0.0056027638,2,0
36.000,320421004,8899613.06,8902382.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,28196738,17455.05,772514.83,0.0056026369,2,0
37.000,329311125,8846153.85,8902086.03,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28969988,53295.43,772534.53,0.0056025030,2,0
38.000,338205340,8831269.69,8901840.94,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29743299,35486.16,772553.75,0.0056023729,2,0
39.000,347097508,8878383.07,8901610.60,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,30515010,18446.78,772532.46,0.0056025163,2,0
40.000,355989676,8860704.70,8901372.89,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,31288194,17777.78,772548.38,0.0056024083,2,0
41.000,364881844,8887634.59,8901135.46,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,32061442,17774.62,772565.87,0.0056022872,2,0
42.000,373771965,8915893.55,8900904.53,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32834592,1234567.87,772580.01,0.0056021818,2,0
43.000,382664133,8875303.50,8900684.48,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,33607810,18446.78,772593.87,0.0056020858,2,0
44.000,391554254,8847300.86,8900454.35,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,34380999,754716.97,772608.02,0.0056019849,2,0
45.000,400446422,8892267.59,8900257.65,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,35154307,36845.98,772623.28,0.0056018753,2,0
46.000,409336543,8897678.87,8900048.20,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35926915,36853.01,772623.03,0.0056018773,2,0
47.000,418228711,8871457.05,8899852.38,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,36700229,3448275.83,772637.63,0.0056017784,2,0
48.000,427118832,8871841.55,8899672.80,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,37473386,1667624.97,772648.34,0.0056017085,2,0
49.000,436011000,8968236.58,8899504.67,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,38245314,17461.15,772633.69,0.0056018014,2,0
50.000,444903168,8965487.03,8899347.20,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,39018498,18439.98,772643.86,0.0056017341,2,0
51.000,453793289,8896518.76,8899184.71,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,39791684,53276.51,772654.88,0.0056016608,2,0
52.000,462685457,8858020.68,8899031.06,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,40564802,18436.58,772663.81,0.0056016007,2,0
53.000,471575578,8860321.17,8898880.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,41338051,33721.13,772674.90,0.0056015142,2,0
54.000,480467746,8927169.65,8898736.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,42111234,18109.49,772683.93,0.0056014423,2,0
55.000,489357867,8889178.39,8898599.99,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,42884610,18443.38,772696.44,0.0056013493,2,0
56.000,498250035,8893426.60,8898467.91,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,43657925,72241.29,772707.43,0.0056012760,2,0
57.000,507140156,8853040.39,8898324.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,44431234,18001.80,772717.82,0.0056012082,2,0
58.000,516030277,8875688.33,8898186.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,45204488,3278688.37,772727.29,0.0056011442,2,0
59.000,524920398,8877612.98,8898054.60,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,45977859,35523.98,772737.48,0.0056010688,2,0
60.000,533812566,8872610.64,8897948.90,0,0.00,0.00,0.00,1,0
