time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.000,661942484,15843653.26,15762266.41,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,151959489,85397.10,3575523.28,0.0047752959,2,0
43.000,677708478,15849787.08,15762315.24,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,155537147,7954545.31,3575572.83,0.0047752632,2,0
44.000,693468331,15780141.84,15762295.26,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,159116032,12149532.11,3575647.25,0.0047752096,2,0
45.000,709232278,15689430.52,15762297.45,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,162694600,865800.86,3575710.97,0.0047751488,2,0
46.000,724994178,15771631.10,15762298.08,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,166273085,4653028.40,3575771.13,0.0047750941,2,0
47.000,740754031,15781358.41,15762242.44,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,169851905,275482.10,3575835.15,0.0047750313,2,0
48.000,756513884,15802068.86,15762199.36,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,173429506,2285714.25,3575871.68,0.0047750078,2,0
49.000,772273737,15918811.72,15762148.14,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,177006534,3617021.29,3575894.80,0.0047750122,2,0
50.000,788033590,15754637.12,15762098.35,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,180584780,2747252.63,3575941.64,0.0047749719,2,0
51.000,803793443,15678615.20,15762066.61,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,184144385,150375.94,3575623.98,0.0047753977,2,0
52.000,819557390,15701465.05,15762087.26,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,187723673,384615.38,3575694.12,0.0047753081,2,0
53.000,835317243,15803288.80,15762057.54,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,191302723,434153.40,3575756.82,0.0047752281,2,0
54.000,851083237,15701465.07,15762111.72,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,194880534,5978821.14,3575794.42,0.0047751944,2,0
55.000,866843090,15894091.15,15762093.09,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,198458167,7076622.77,3575827.62,0.0047751770,2,0
56.000,882611131,15849787.07,15762188.03,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,202037698,228059.14,3575893.02,0.0047750986,2,0
57.000,898370984,15744942.69,15762159.89,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,205617678,1886792.57,3575964.34,0.0047750654,2,0
58.000,914139025,15918811.72,15762246.69,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,209197064,757575.74,3576022.71,0.0047749942,2,0
59.000,929900925,15687025.83,15762252.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,212775638,3389830.43,3576065.72,0.0047749524,2,0
60.000,945666919,15747365.18,15762299.73,0,0.00,0.00,0.00,1,0
