  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3455336,        3527546.57,        3518644.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220325,        1273885.35,         813676.75,                    0.0011608760,    2,    0
 2.000,      6970035,        3511149.23,        3517041.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044239,         386100.38,         817771.28,                    0.0011575700,    2,    0
 3.000,     10482687,        3474379.21,        3515254.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2868152,         815293.77,         819526.56,                    0.0011542167,    2,    0
 4.000,     13993292,        3507479.31,        3514179.60,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3692065,         393700.79,         820501.21,                    0.0011508058,    2,    0
 5.000,     17501850,        3495082.64,        3512949.90,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515978,        1886792.17,         821121.74,                    0.0011473717,    2,    0
 6.000,     21008361,        3471021.13,        3511957.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339891,        3333333.22,         821551.17,                    0.0011439522,    2,    0
 7.000,     24512825,        3503757.08,        3511025.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163803,         389105.06,         821865.94,                    0.0011405240,    2,    0
 8.001,     28019336,        3528337.01,        3510253.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987717,        1257861.63,         822106.90,                    0.0011370818,    2,    0
 9.000,     31523800,        3494187.73,        3509619.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811630,         653594.74,         822297.01,                    0.0011335942,    2,    0
10.000,     35028264,        3509523.89,        3509130.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635543,         549450.54,         822450.91,                    0.0011300922,    2,    0
11.000,     38530681,        3503277.37,        3508582.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459457,         387596.90,         822578.06,                    0.0011265807,    2,    0
12.001,     42035145,        3472846.65,        3508138.02,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283370,         795755.98,         822684.91,                    0.0011230449,    2,    0
13.000,     45537562,        3487163.76,        3507799.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11107283,        1226993.92,         822775.90,                    0.0011195055,    2,    0
14.001,     49042026,        3519480.07,        3507466.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11931195,         637082.60,         822854.25,                    0.0011159708,    2,    0
15.001,     52544443,        3509945.13,        3507131.44,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12755109,         763358.77,         822922.61,                    0.0011124381,    2,    0
16.000,     56044813,        3504956.94,        3506801.56,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13579022,         387596.90,         822982.58,                    0.0011089033,    2,    0
17.000,     59547230,        3508381.04,        3506553.02,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402934,         641025.65,         823035.78,                    0.0011053776,    2,    0
18.000,     63049647,        3530466.88,        3506308.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226846,         276243.09,         823083.16,                    0.0011018682,    2,    0
19.001,     66552064,        3505497.14,        3506029.80,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050762,         769332.79,         823125.81,                    0.0010983623,    2,    0
20.000,     70052434,        3511751.59,        3505829.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874674,         371747.22,         823164.15,                    0.0010948608,    2,    0
21.000,     73554851,        3496515.44,        3505624.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698587,        1923077.08,         823199.03,                    0.0010913658,    2,    0
22.000,     77055221,        3538828.57,        3505402.89,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522500,         390677.62,         823230.73,                    0.0010878853,    2,    0
23.000,     80557638,        3496814.09,        3505235.23,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346414,         641025.65,         823259.80,                    0.0010844126,    2,    0
24.000,     84058008,        3490791.27,        3505036.49,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20170325,         555555.57,         823286.41,                    0.0010809501,    2,    0
25.001,     87558378,        3468550.90,        3504835.27,            0,              0.00,              0.00,              0.00,    1,    0
