time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.500,0,0.00,0.00,25877700,641025.65,772470.28,0.0059968352,2,0
34.000,119372852,3489660.58,3512871.03,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26651025,641025.65,772495.07,0.0059967880,2,0
35.000,122881410,3482891.80,3512770.77,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,27424449,215517.24,772521.19,0.0059967268,2,0
36.000,126389968,3513680.52,3512642.43,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,28197697,150150.15,772541.10,0.0059967025,2,0
37.000,129898526,3489839.06,3512520.27,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28971046,1219512.24,772562.69,0.0059966612,2,0
38.000,133405037,3514464.76,3512394.83,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29744416,1136363.62,772583.63,0.0059966165,2,0
39.000,136913595,3485619.90,3512287.13,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,30517748,1234567.87,772602.61,0.0059965826,2,0
40.000,140422153,3510246.08,3512168.39,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,31289896,657894.76,772591.37,0.0059967478,2,0
41.000,143930711,3498965.87,3512106.38,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,32062907,722021.68,772601.49,0.0059967628,2,0
42.000,147439269,3544343.25,3512021.92,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32836202,387596.90,772617.81,0.0059967315,2,0
43.000,150947827,3512836.35,3511930.30,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,33609488,389105.06,772633.16,0.0059967032,2,0
44.000,154456385,3499205.11,3511848.78,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,34382794,384615.38,772648.27,0.0059966730,2,0
45.001,157964943,3503457.25,3511762.19,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,35156027,649350.66,772661.12,0.0059966532,2,0
46.001,161473501,3519419.56,3511690.53,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35929398,384615.38,772676.38,0.0059966182,2,0
47.000,164980012,3476326.34,3511600.59,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,36702718,1851851.55,772689.95,0.0059965869,2,0
48.000,168488570,3488590.08,3511526.25,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,37476042,384615.38,772703.01,0.0059965594,2,0
49.000,171995081,3501779.12,3511439.92,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,38249279,632911.39,772713.81,0.0059965450,2,0
50.000,175503639,3496575.17,3511378.89,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,39022592,641025.60,772725.68,0.0059965197,2,0
51.000,179012197,3507839.94,3511320.64,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,39794063,645304.85,772701.30,0.0059967414,2,0
52.000,182520755,3512233.62,3511259.48,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,40567262,775193.80,772710.77,0.0059967284,2,0
53.000,186029313,3520932.95,3511210.72,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,41340452,389105.06,772719.75,0.0059967157,2,0
54.000,189535824,3515249.35,3511134.59,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,42113694,383141.76,772729.32,0.0059966998,2,0
55.000,193044382,3509042.60,3511092.13,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,42886891,380228.15,772737.75,0.0059966873,2,0
56.000,196552940,3516819.57,3511038.84,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,43660161,130208.33,772747.18,0.0059966667,2,0
57.000,200061498,3510968.56,3510999.48,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,44433321,387596.90,772754.35,0.0059966635,2,0
58.001,203570056,3502797.79,3510939.66,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,45206518,358467.23,772761.91,0.0059966532,2,0
59.001,207078614,3514404.42,3510895.74,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,45979682,278551.53,772768.68,0.0059966459,2,0
60.000,210585125,3488055.07,3510850.41,0,0.00,0.00,0.00,1,0
