  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4632793.93,        4634964.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1771570,         649350.66,        1181107.85,                    0.0013166721,    2,    0
 2.000,      9197171,        4642881.44,        4629531.84,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2971138,         632911.39,        1188491.58,                    0.0012693133,    2,    0
 3.000,     13817250,        4623689.92,        4626014.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4170705,         636942.68,        1191656.11,                    0.0012450167,    2,    0
 4.000,     18431188,        4597111.00,        4623079.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5370273,        1169590.65,        1193414.30,                    0.0012256876,    2,    0
 5.000,     23043079,        4610260.11,        4620909.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6569839,        1886792.44,        1194533.02,                    0.0012056146,    2,    0
 6.000,     27650876,        4593806.10,        4618721.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7769406,         649350.64,        1195307.30,                    0.0011899788,    2,    0
 7.000,     32256626,        4584443.80,        4616917.07,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8968975,        1127819.55,        1195875.37,                    0.0011776620,    2,    0
 8.000,     36864423,        4593187.63,        4615643.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10168170,        1853034.99,        1196266.18,                    0.0011683652,    2,    0
 9.000,     41470173,        4618578.10,        4614684.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11367736,        1764705.90,        1196613.60,                    0.0011596428,    2,    0
10.000,     46075923,        4590818.36,        4613753.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12567307,        1132075.47,        1196894.97,                    0.0011519604,    2,    0
11.000,     50679626,        4598863.20,        4612836.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13766871,        1886792.57,        1197127.29,                    0.0011450251,    2,    0
12.000,     55285376,        4632164.92,        4612248.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14966439,         649350.66,        1197322.46,                    0.0011386493,    2,    0
13.000,     59891126,        4583109.44,        4611702.07,            0,              0.00,              0.00,              0.00,    1,    0
