  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16113035.26,       16087066.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2070047,        2353418.54,        1380208.13,                    0.0060695454,    2,    0
 2.000,     32123571,       15999687.36,       16085740.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3467650,          27983.77,        1387129.47,                    0.0060499253,    2,    0
 3.000,     48206850,       16105428.80,       16084907.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4865027,         749063.65,        1390083.73,                    0.0060416990,    2,    0
 4.000,     64294223,       16063721.27,       16085813.06,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6262915,         217548.95,        1391814.51,                    0.0060367119,    2,    0
 5.000,     80383643,       16134626.01,       16086411.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7661395,        4640000.09,        1393029.35,                    0.0060330305,    2,    0
 6.000,     96471016,       16224142.04,       16086504.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9053381,          84175.08,        1392859.94,                    0.0060348525,    2,    0
 7.000,    112558389,       16215145.74,       16086675.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10451585,          45934.77,        1393577.15,                    0.0060325521,    2,    0
 8.000,    128643715,       16075074.61,       16086587.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11849993,         751879.71,        1394148.40,                    0.0060306804,    2,    0
 9.000,    144726994,       15942367.59,       16086280.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     13248897,          13804.53,        1394640.45,                    0.0060290707,    2,    0
10.000,    160812320,       16147353.47,       16086166.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14647619,          74534.16,        1395032.18,                    0.0060278050,    2,    0
11.000,    176897646,       16014708.18,       16086104.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     16046337,          14843.40,        1395356.30,                    0.0060267409,    2,    0
12.000,    192980925,       16198464.83,       16085873.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17445250,          49875.74,        1395638.06,                    0.0060258093,    2,    0
13.000,    209066251,       16138442.13,       16085788.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18844163,          69541.03,        1395882.45,                    0.0060249723,    2,    0
14.000,    225149530,       16070026.68,       16085660.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     20243162,        2413793.08,        1396098.45,                    0.0060242790,    2,    0
15.000,    241234856,       16064981.95,       16085640.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21642177,          93283.58,        1396286.67,                    0.0060236358,    2,    0
16.000,    257316088,       16057420.76,       16085257.84,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     23041282,          43318.17,        1396455.38,                    0.0060230499,    2,    0
17.000,    273393226,       16186936.59,       16084766.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     24432898,          28793.55,        1396179.91,                    0.0060243356,    2,    0
18.000,    289476505,       16037292.39,       16084711.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25830942,         817438.68,        1396281.64,                    0.0060240375,    2,    0
19.000,    305561831,       16154999.60,       16084752.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     27229570,          47494.66,        1396401.53,                    0.0060236298,    2,    0
20.000,    321647157,       16015961.19,       16084784.80,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28628251,         550964.18,        1396513.03,                    0.0060232749,    2,    0
21.000,    337732483,       16105428.78,       16084840.71,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     30024965,          95547.49,        1396519.67,                    0.0060233163,    2,    0
22.000,    353819856,       16144806.38,       16084907.35,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     31423410,       11194029.52,        1396607.93,                    0.0060230168,    2,    0
23.000,    369907229,       16244742.48,       16085010.63,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     32822144,        7352940.26,        1396698.43,                    0.0060227076,    2,    0
24.000,    385988461,       16049866.71,       16084924.36,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     34220806,        3571428.64,        1396778.58,                    0.0060224167,    2,    0
25.000,    402069693,       16162652.97,       16084766.03,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     35619457,          38640.39,        1396851.36,                    0.0060221618,    2,    0
26.000,    418155019,       16039805.67,       16084794.41,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     37018241,          32289.67,        1396923.68,                    0.0060219102,    2,    0
27.000,    434240345,       16024737.74,       16084806.27,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     38408580,          57479.81,        1396683.51,                    0.0060229750,    2,    0
28.000,    450327718,       16094032.56,       16084891.28,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     39806924,        2409638.62,        1396743.61,                    0.0060227840,    2,    0
29.000,    466404856,       16260227.18,       16084610.45,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     41205189,         171998.62,        1396794.51,                    0.0060226193,    2,    0
30.000,    482488135,       16081388.97,       16084566.10,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     42603507,        7326007.31,        1396845.04,                    0.0060224561,    2,    0
31.000,    498573461,       16059940.37,       16084599.34,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     44002114,          27975.94,        1396900.32,                    0.0060222699,    2,    0
32.000,    514652646,       16185656.67,       16084405.65,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     45400513,          14413.38,        1396945.83,                    0.0060221140,    2,    0
33.000,    530737972,       16047350.28,       16084449.65,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     46798981,          81327.72,        1396992.22,                    0.0060219544,    2,    0
34.000,    546825345,       16059983.83,       16084525.02,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     48197703,        4838710.28,        1397042.67,                    0.0060217726,    2,    0
35.000,    562912718,       16072550.26,       16084622.34,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     49596161,          20350.02,        1397082.49,                    0.0060216393,    2,    0
36.000,    578995997,       16078862.61,       16084590.89,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     50994897,        5128205.54,        1397127.82,                    0.0060214759,    2,    0
37.000,    595077229,       16161376.90,       16084500.85,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     52386112,        8142493.77,        1396970.03,                    0.0060221806,    2,    0
38.000,    611164602,       16064981.95,       16084554.92,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     53784579,          55218.11,        1397007.96,                    0.0060220398,    2,    0
39.000,    627249928,       16119379.48,       16084581.62,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     55182978,         119047.62,        1397044.11,                    0.0060219160,    2,    0
40.000,    643337301,       16201028.88,       16084666.08,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     56581249,          30321.41,        1397073.90,                    0.0060218193,    2,    0
41.000,    659426721,       16047350.27,       16084752.90,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     57979713,          15064.78,        1397107.88,                    0.0060216911,    2,    0
42.000,    675512047,       16041062.61,       16084781.18,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     59378457,        2209944.80,        1397146.48,                    0.0060215573,    2,    0
43.000,    691599420,       16049866.71,       16084818.91,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     60777538,          48662.21,        1397189.85,                    0.0060213992,    2,    0
44.000,    707686793,       16028502.07,       16084878.92,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     62176324,          94854.16,        1397226.47,                    0.0060212594,    2,    0
45.000,    723763931,       16062460.76,       16084709.90,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     63574978,          17149.72,        1397258.17,                    0.0060199520,    2,    0
46.000,    739851304,       16247321.21,       16084780.85,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     64973701,        1796407.11,        1397289.66,                    0.0060198681,    2,    0
47.000,    755938677,       16048608.39,       16084828.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     66365764,          56306.31,        1397179.20,                    0.0060203748,    2,    0
48.000,    772026050,       16133354.35,       16084895.29,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     67764102,         105685.90,        1397202.80,                    0.0060203212,    2,    0
49.000,    788109329,       16066242.85,       16084854.33,            0,              0.00,              0.00,              0.00,    1,    0
