  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
30.500,            0,              0.00,              0.00,    102919324,        2658111.81,        3374412.39,                    0.0097929673,    2,    0
31.000,    498141544,       16123188.41,       16070568.21,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    106287464,        4761904.64,        3374213.29,                    0.0097936677,    2,    0
32.000,    514220729,       16109231.13,       16070801.04,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    109685017,        1694915.27,        3374931.29,                    0.0097916863,    2,    0
33.000,    530295820,       16014708.18,       16070970.37,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    113052672,        5154639.16,        3374714.10,                    0.0097924103,    2,    0
34.000,    546375005,       16044834.61,       16071178.49,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    116423970,        3703703.72,        3374615.11,                    0.0097927888,    2,    0
35.000,    562427579,       15958524.99,       16070665.91,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    119812062,         633049.55,        3374994.83,                    0.0097917991,    2,    0
36.000,    578498576,       16146079.82,       16070646.44,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    123194495,        2453987.71,        3375198.53,                    0.0097912917,    2,    0
37.000,    594573667,       16099095.56,       16070780.42,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    126591116,        5633802.86,        3375769.86,                    0.0097897199,    2,    0
38.000,    610642617,       16087708.27,       16070731.02,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    129953178,        1704545.45,        3375413.78,                    0.0097908366,    2,    0
39.000,    626715661,       16075074.60,       16070792.22,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    133315160,        4918032.78,        3375073.79,                    0.0097918424,    2,    0
40.000,    642792799,       16014708.18,       16070970.11,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    136667276,        2439024.36,        3374506.82,                    0.0097935302,    2,    0
41.000,    658853561,       16015961.19,       16070688.22,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    140021392,        3468208.08,        3374015.48,                    0.0097950150,    2,    0
42.000,    674918417,       16110498.98,       16070549.60,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    143378810,        4347826.04,        3373625.02,                    0.0097962054,    2,    0
43.000,    690991461,       16104161.75,       16070641.71,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    146729742,        2409638.54,        3373103.34,                    0.0097977453,    2,    0
44.000,    707066552,       16175424.73,       16070728.18,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    150085556,        1796407.17,        3372714.83,                    0.0097989138,    2,    0
45.000,    723145737,       16097829.51,       16070889.41,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    153445156,        2422145.36,        3372426.40,                  -16.0949278377,    2,    0
46.000,    739198311,       15972222.23,       16070494.94,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    156790601,        6352683.42,        3371846.35,                  -15.7512991552,    2,    0
47.000,    755275449,       16051125.22,       16070640.04,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    160144848,        1851851.88,        3371475.84,                  -15.4211804960,    2,    0
48.000,    771348493,       16067503.93,       16070707.70,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    163470929,        4128440.43,        3370539.82,                  -15.1072093887,    2,    0
49.000,    787427678,       16153724.75,       16070866.79,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    166849604,        2366863.86,        3370704.13,                  -14.8010929417,    2,    0
50.000,    803496628,       16031012.61,       16070836.35,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    170238191,        2312138.72,        3371058.27,                  -14.5062833688,    2,    0
51.000,    819553296,       16201028.89,       16070543.86,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    173595528,        2976190.53,        3370791.83,                  -14.2255414638,    2,    0
52.000,    835630434,       16081388.95,       16070693.83,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    176951207,        1176470.60,        3370503.97,                  -13.9555834104,    2,    0
53.000,    851701431,       16101628.26,       16070691.11,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    180304043,        1265822.78,        3370173.73,                  -13.6958896415,    2,    0
54.000,    867762193,       16049866.71,       16070521.75,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    183635104,        2985074.54,        3369456.11,                  -13.4472721642,    2,    0
55.000,    883820908,       16097829.51,       16070282.50,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    186994029,        2339181.30,        3369266.33,                  -13.2055455561,    2,    0
56.000,    899889858,       16095341.64,       16070274.60,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    190364035,        3208556.14,        3369279.37,                  -12.9715947227,    2,    0
57.000,    915969043,       16056161.27,       16070419.31,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    193719412,        6249999.80,        3369037.63,                  -12.7467455677,    2,    0
58.000,    932021617,       15979703.36,       16070112.58,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    197052292,        4761904.85,        3368419.59,                  -12.5309834246,    2,    0
59.000,    948088520,       16137169.89,       16070052.43,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    200419905,         628930.81,        3368405.98,                  -12.3202630562,    2,    0
60.000,    964159517,       16088972.72,       16070076.36,            0,              0.00,              0.00,              0.00,    1,    0
