  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8648575,        8681085.67,        8711423.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3494573,        1132222.82,        2330119.41,                    0.0052079518,    2,    0
 2.000,     17338090,        8718800.58,        8699950.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5848610,         641025.65,        2339687.00,                    0.0046111748,    2,    0
 3.000,     26015323,        8674463.94,        8692478.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8202649,        1853035.18,        2343788.59,                    0.0042527087,    2,    0
 4.000,     34684368,        8712492.02,        8686498.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10556686,        3703703.88,        2346066.18,                    0.0039786635,    2,    0
 5.000,     43349319,        8614594.73,        8682357.28,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12910723,        3636363.76,        2347515.52,                    0.0037352812,    2,    0
 6.000,     52014270,        8660517.85,        8679533.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15264763,        2688172.05,        2348518.99,                    0.0035634613,    2,    0
 7.000,     60677174,        8671891.55,        8677141.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17618796,        1818181.88,        2349254.52,                    0.0034366134,    2,    0
 8.000,     69338031,        8652830.03,        8675145.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19972836,        2456437.56,        2349817.46,                    0.0033388367,    2,    0
 9.000,     77998888,        8674463.94,        8673474.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22326866,         546448.10,        2350260.81,                    0.0032609859,    2,    0
10.000,     86657698,        8616045.12,        8671893.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24680910,        1242236.09,        2350621.00,                    0.0031972836,    2,    0
11.000,     95310367,        8596144.96,        8670328.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27034946,         383141.78,        2350917.91,                    0.0031441065,    2,    0
12.000,    103965083,        8656123.14,        8668980.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29388981,         772200.77,        2351167.45,                    0.0030988827,    2,    0
13.000,    112619799,        8645520.97,        8667785.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31743020,         629067.28,        2351380.23,                    0.0030598143,    2,    0
14.000,    121272468,        8591094.14,        8666802.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34097065,        2793296.18,        2351563.79,                    0.0030256749,    2,    0
15.000,    129925137,        8668586.43,        8665834.37,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36451097,        4287826.50,        2351723.27,                    0.0029954814,    2,    0
16.000,    138577806,        8652830.03,        8665023.99,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38805132,        1025641.02,        2351863.28,                    0.0029685644,    2,    0
17.000,    147230475,        8645155.84,        8664296.35,            0,              0.00,              0.00,              0.00,    1,    0
