  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3477096.02,        3517475.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1207735,        1098901.12,         805283.61,                    0.0035614045,    2,    0
 2.000,      6963894,        3513137.80,        3515292.17,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2031649,         279329.61,         812735.43,                    0.0027880827,    2,    0
 3.000,     10472452,        3513318.69,        3513112.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2855563,         515463.92,         815929.55,                    0.0024592439,    2,    0
 4.000,     13978963,        3499743.55,        3511376.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3679474,         387596.90,         817703.72,                    0.0022762742,    2,    0
 5.000,     17485474,        3491922.69,        3510210.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4503387,         389105.06,         818832.70,                    0.0021590484,    2,    0
 6.000,     20987891,        3510246.08,        3509086.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5326718,         772200.77,         819524.75,                    0.0020938338,    2,    0
 7.000,     24492355,        3511932.33,        3508395.56,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6150631,         636942.68,         820109.89,                    0.0020361493,    2,    0
 8.000,     27994772,        3505377.08,        3507639.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6974544,        1257861.63,         820557.30,                    0.0019893332,    2,    0
 9.000,     31497189,        3539501.67,        3507000.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7798456,         775193.80,         820910.50,                    0.0019492052,    2,    0
10.001,     34999606,        3503937.01,        3506477.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8622369,        1169590.65,         821196.45,                    0.0019132441,    2,    0
11.000,     38499976,        3518451.68,        3506082.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9446282,        1258134.47,         821432.71,                    0.0018825334,    2,    0
