  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15731195,       15831399.84,       15799544.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4977053,        1273885.35,        3318207.04,                    0.0098962977,    2,    0
 2.000,     31515612,       15696649.03,       15792069.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      8329605,         628930.81,        3331946.18,                    0.0098923119,    2,    0
 3.000,     47300029,       15660622.75,       15789641.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     11551297,         381679.38,        3300442.25,                    0.0100022286,    2,    0
 4.000,     63090587,       15720758.77,       15789722.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     14764506,        2960526.29,        3281058.15,                    0.0100691652,    2,    0
 5.000,     78872957,       15766771.93,       15788245.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     17956711,         383141.77,        3264903.10,                    0.0101243100,    2,    0
 6.000,     94651233,       15759488.79,       15786832.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     21283377,        1369862.99,        3274405.02,                    0.0101000628,    2,    0
 7.000,    110425415,       15758275.60,       15784907.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     24616654,         645161.30,        3282254.75,                    0.0100792238,    2,    0
 8.000,    126197550,       15785009.26,       15783178.53,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     27930775,        1875000.04,        3286003.71,                    0.0100701081,    2,    0
 9.000,    141967638,       15838749.62,       15781865.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     31284734,        9278350.22,        3293156.89,                    0.0100504735,    2,    0
10.000,    157737726,       15770416.03,       15780674.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     34651342,        2205882.35,        3300152.32,                    0.0100307760,    2,    0
11.000,    173507814,       15776493.25,       15779644.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     38011632,        5076142.06,        3305381.56,                    0.0100163538,    2,    0
12.000,    189281996,       15765557.61,       15779233.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     41406489,        2298850.70,        3312539.92,                    0.0099961009,    2,    0
13.000,    205052084,       15849787.07,       15778530.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     44766066,         276243.09,        3316023.54,                    0.0099864267,    2,    0
14.000,    220822172,       15824056.90,       15777971.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     48127858,        4109588.98,        3319180.54,                    0.0099778492,    2,    0
15.000,    236592260,       15724381.63,       15777398.68,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     51491186,        3448275.83,        3322028.85,                    0.0099701169,    2,    0
16.000,    252358254,       15768028.33,       15776714.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     54871283,        1249999.99,        3325548.05,                    0.0099602930,    2,    0
17.000,    268130389,       15701465.07,       15776392.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     58255746,         584795.32,        3328914.68,                    0.0099508510,    2,    0
18.000,    283896383,       15749788.41,       15775892.78,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     61582954,         649350.64,        3328822.31,                    0.0099514990,    2,    0
19.000,    299668518,       15702669.53,       15775607.43,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     64926656,        7142857.28,        3329585.45,                    0.0099496602,    2,    0
20.000,    315438606,       15882991.93,       15775367.37,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     68279396,        9473684.06,        3330714.99,                    0.0099466795,    2,    0
21.000,    331206647,       15782575.17,       15774988.68,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     71629779,        1127819.57,        3331629.51,                    0.0099443438,    2,    0
22.000,    346976735,       15806949.81,       15774828.17,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     74974397,        7042253.57,        3332206.97,                    0.0099428940,    2,    0
23.000,    362744776,       15832624.33,       15774505.76,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     78329867,         263852.24,        3333196.68,                    0.0099402737,    2,    0
24.000,    378512817,       15661820.96,       15774197.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     81692458,        1242236.00,        3334396.72,                    0.0099370319,    2,    0
25.000,    394280858,       15778925.46,       15773961.48,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     85048546,        1685393.27,        3335247.27,                    0.0099347267,    2,    0
26.000,    410046852,       15847332.97,       15773685.71,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     88437313,        6531531.46,        3337266.84,                    0.0099290600,    2,    0
