  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15763947,       15869447.24,       15835638.58,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2076466,        4285714.37,        1384382.98,                    0.0060825115,    2,    0
 2.000,     31595445,       15843653.26,       15833775.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3475778,          45310.38,        1390350.87,                    0.0060708237,    2,    0
 3.000,     47426943,       15738889.74,       15832517.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4874888,         123858.18,        1392832.08,                    0.0060661223,    2,    0
 4.000,     63254347,       15777709.26,       15831627.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6274113,          24348.67,        1394263.95,                    0.0060634036,    2,    0
 5.000,     79087892,       15815498.72,       15831844.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7673345,          20781.38,        1395162.28,                    0.0060616743,    2,    0
 6.000,     94917343,       15858382.40,       15831408.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9072408,        6726457.21,        1395771.64,                    0.0060605173,    2,    0
 7.000,    110744747,       15751000.31,       15830973.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10467760,        8602150.02,        1395715.88,                    0.0060617756,    2,    0
 8.000,    126570104,       15854697.55,       15830187.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11866497,         103092.78,        1396069.97,                    0.0060610573,    2,    0
 9.000,    142395461,       15816720.75,       15829627.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     13265666,          33140.02,        1396388.87,                    0.0060603125,    2,    0
10.000,    158218771,       15916336.20,       15828972.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14664988,        1234567.96,        1396675.93,                    0.0060596311,    2,    0
11.000,    174042081,       15787444.09,       15828518.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     16064323,          58490.93,        1396903.00,                    0.0060590512,    2,    0
12.000,    189869485,       15969730.08,       15828374.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17463425,          21696.68,        1397080.59,                    0.0060586479,    2,    0
13.000,    205696889,       15763129.52,       15828348.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18862874,        8888888.57,        1397257.96,                    0.0060581963,    2,    0
14.000,    221524293,       15786226.56,       15828210.72,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     20262613,        1140684.39,        1397429.07,                    0.0060577691,    2,    0
15.000,    237349650,       15757062.58,       15828093.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21662273,          26295.03,        1397571.33,                    0.0060574293,    2,    0
16.000,    253172960,       15864527.62,       15827816.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     23061891,          50539.08,        1397694.18,                    0.0060571079,    2,    0
17.000,    268998317,       15837566.43,       15827605.66,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     24457917,        6451612.52,        1397601.49,                    0.0060577030,    2,    0
18.000,    284823674,       15837524.18,       15827541.01,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25856835,          55238.45,        1397672.61,                    0.0060575392,    2,    0
19.000,    300651078,       15748576.70,       15827529.94,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     27256130,          34904.01,        1397755.42,                    0.0060573487,    2,    0
20.000,    316478482,       15841201.06,       15827540.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28655619,          52029.14,        1397836.92,                    0.0060571252,    2,    0
21.000,    332305886,       15791097.75,       15827513.10,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     30054995,        1724137.92,        1397911.82,                    0.0060569292,    2,    0
22.000,    348131243,       15700302.30,       15827414.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     31454593,          23153.51,        1397984.27,                    0.0060567407,    2,    0
23.000,    363956600,       15962258.27,       15827310.42,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     32854273,          72621.64,        1398058.22,                    0.0060565271,    2,    0
24.000,    379784004,       15761915.77,       15827290.49,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     34253954,          37530.49,        1398124.50,                    0.0060563326,    2,    0
25.000,    395609361,       15901499.27,       15827252.89,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     35653751,       10000000.91,        1398190.57,                    0.0060561511,    2,    0
26.000,    411434718,       15908914.28,       15827180.43,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     37053635,          48061.52,        1398252.68,                    0.0060559597,    2,    0
27.000,    427260075,       15758275.60,       15827128.46,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     38449386,        5660377.12,        1398163.45,                    0.0060563970,    2,    0
28.000,    443087479,       15778925.46,       15827103.70,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     39848321,          16592.00,        1398188.23,                    0.0060563621,    2,    0
29.000,    458912836,       15844879.63,       15827056.12,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     41247810,          57077.63,        1398234.08,                    0.0060562361,    2,    0
30.000,    474742287,       15765557.61,       15827112.48,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     42647169,         103412.62,        1398271.41,                    0.0060561406,    2,    0
31.000,    490567644,       15736469.87,       15827068.76,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     44046337,          18439.98,        1398298.59,                    0.0060560821,    2,    0
32.000,    506393001,       15795971.91,       15826990.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     45445701,          88542.59,        1398332.49,                    0.0060560016,    2,    0
33.000,    522218358,       15870677.62,       15826973.82,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     46845145,        3158468.08,        1398365.78,                    0.0060559166,    2,    0
34.000,    538041668,       15798410.12,       15826833.99,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     48244553,        1413599.81,        1398395.97,                    0.0060558442,    2,    0
35.000,    553864978,       15754637.10,       15826771.52,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     49644193,        1083032.48,        1398431.00,                    0.0060557454,    2,    0
36.000,    569692382,       15797190.92,       15826779.66,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     51043777,          26288.12,        1398461.41,                    0.0060556686,    2,    0
37.000,    585521833,       15770416.01,       15826829.10,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     52443523,          76064.91,        1398495.73,                    0.0060555566,    2,    0
38.000,    601347190,       15501703.89,       15826799.72,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     53825409,          17727.35,        1398064.87,                    0.0060574214,    2,    0
39.000,    617172547,       15813055.24,       15826757.95,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     55224757,        5025125.66,        1398097.83,                    0.0060573316,    2,    0
40.000,    632999951,       15725589.62,       15826794.34,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     56623617,          17158.54,        1398116.51,                    0.0060572645,    2,    0
41.000,    648825308,       15884224.41,       15826770.54,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     58022391,         273998.49,        1398132.45,                    0.0060572432,    2,    0
42.000,    664654759,       15870677.62,       15826811.17,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     59421587,        1851851.94,        1398157.56,                    0.0060571565,    2,    0
43.000,    680480116,       15866987.05,       15826790.74,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     60821187,          51413.88,        1398188.86,                    0.0060570445,    2,    0
44.000,    696309567,       15857153.93,       15826833.80,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     62220565,        7407406.73,        1398217.39,                    0.0060569533,    2,    0
45.000,    712134924,       15763129.52,       15826810.24,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     63619011,          58548.40,        1398222.21,                    0.0060569475,    2,    0
46.000,    727958234,       15844879.64,       15826755.74,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     65018756,          70997.52,        1398254.56,                    0.0060568300,    2,    0
47.000,    743787685,       15874369.91,       15826809.16,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     66418689,          21678.03,        1398289.31,                    0.0060567056,    2,    0
48.000,    759617136,       15928721.50,       15826837.09,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     67804801,          67159.17,        1398039.32,                    0.0060577764,    2,    0
49.000,    775442493,       15777709.26,       15826829.50,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     69204239,        5633802.86,        1398067.63,                    0.0060576697,    2,    0
50.000,    791271944,       15918811.72,       15826875.65,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     70603713,          26295.03,        1398095.49,                    0.0060575558,    2,    0
51.000,    807099348,       15780141.84,       15826895.23,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     72003265,          19160.76,        1398123.15,                    0.0060574476,    2,    0
52.000,    822926752,       15875601.04,       15826887.66,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     73402573,        3703703.88,        1398146.32,                    0.0060573740,    2,    0
53.000,    838754156,       15831399.84,       15826905.86,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     74802241,          17102.79,        1398173.28,                    0.0060572714,    2,    0
54.000,    854585654,       15800849.09,       15826974.21,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     76201756,        8108109.15,        1398199.36,                    0.0060571724,    2,    0
55.000,    870413058,       15774061.81,       15827004.89,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     77601473,          34554.25,        1398226.47,                    0.0060570713,    2,    0
56.000,    886244556,       15806949.80,       15827067.73,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     79001118,        3608247.31,        1398251.80,                    0.0060569796,    2,    0
57.000,    902071960,       15805729.29,       15827094.79,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     80400454,         334634.69,        1398270.49,                    0.0060569079,    2,    0
58.000,    917899364,       15774061.79,       15827099.28,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     81791906,        1226993.83,        1398154.08,                    0.0060574118,    2,    0
59.000,    933728815,       15890389.69,       15827138.00,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     83191175,         111821.09,        1398172.39,                    0.0060573504,    2,    0
60.000,    949558266,       15857153.91,       15827154.80,            0,              0.00,              0.00,              0.00,    1,    0
