  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16028502.08,       16080467.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2611830,        3645833.36,        1741472.07,                    0.0094477160,    2,    0
 2.000,     32117430,       16221570.65,       16081984.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4370560,        3571428.46,        1748375.91,                    0.0094321909,    2,    0
 3.000,     48190474,       16032268.17,       16078743.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      6131327,        1258134.49,        1751916.68,                    0.0094224698,    2,    0
 4.000,     64275800,       16262810.84,       16080401.74,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7894951,        4255319.18,        1754518.41,                    0.0094136030,    2,    0
 5.000,     80361126,       16101628.26,       16081321.08,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9655072,        1851851.84,        1755537.12,                    0.0094114538,    2,    0
 6.000,     96446452,       15959769.22,       16082012.16,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     11407100,        2762957.31,        1754997.00,                    0.0094164999,    2,    0
 7.000,    112529731,       16064981.95,       16082231.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     13166905,         595238.10,        1755638.28,                    0.0094146876,    2,    0
 8.000,    128600728,       16113035.27,       16080824.32,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14924467,         763358.78,        1755864.39,                    0.0094147709,    2,    0
 9.000,    144677866,       16198464.83,       16080441.89,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     16680839,         632911.39,        1755917.94,                    0.0094154235,    2,    0
10.000,    160761145,       16111767.02,       16080740.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     18445011,        2235067.42,        1756704.13,                    0.0094120444,    2,    0
11.000,    176844424,       16279624.62,       16080978.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     20209957,         763358.78,        1757420.81,                    0.0094089484,    2,    0
12.000,    192917468,       16017214.40,       16080335.44,            0,              0.00,              0.00,              0.00,    1,    0
