  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15772135,       15810612.50,       15843838.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2595958,        3773585.15,        1730928.31,                    0.0095200640,    2,    0
 2.000,     31607727,       15711106.00,       15839231.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4348359,        4287826.50,        1739518.39,                    0.0095017964,    2,    0
 3.000,     47439225,       15787444.09,       15836754.80,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      6099547,        1142857.16,        1742852.74,                    0.0094958681,    2,    0
 4.000,     63268676,       15663019.36,       15834736.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7850710,        4102564.08,        1744699.50,                    0.0094926125,    2,    0
 5.000,     79098127,       15937402.68,       15833653.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9601885,        1242236.00,        1745877.05,                    0.0094904887,    2,    0
 6.000,     94923484,       15908914.27,       15832464.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     11355012,        1098901.10,        1746992.12,                    0.0094875429,    2,    0
 7.000,    110746794,       15815498.72,       15831162.31,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     13095166,         760456.26,        1746080.36,                    0.0094944441,    2,    0
 8.000,    126570104,       15884224.42,       15830066.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14849257,         632911.39,        1747022.85,                    0.0094910317,    2,    0
 9.000,    142389320,       15822833.73,       15828986.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     16599708,        1036269.43,        1747383.61,                    0.0094903939,    2,    0
10.000,    158208536,       15811833.77,       15828061.79,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     18349461,         636942.68,        1747609.56,                    0.0094903027,    2,    0
